worker,task,answer
3.0,2,1
3.0,4,0
3.0,6,1
3.0,16,1
3.0,22,0
3.0,25,1
3.0,27,0
3.0,29,0
3.0,43,1
3.0,46,0
3.0,49,1
4.0,8,0
4.0,9,0
4.0,11,1
4.0,16,0
4.0,19,1
4.0,30,0
4.0,32,0
4.0,45,1
4.0,48,0
4.0,49,0
13.0,8,1
13.0,10,0
13.0,15,1
13.0,20,1
13.0,22,0
13.0,28,1
13.0,33,1
13.0,42,1
20.0,3,0
20.0,6,1
20.0,13,1
20.0,14,0
20.0,33,0
20.0,40,0
20.0,42,0
20.0,45,0
20.0,46,1
20.0,49,0
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,0
25.0,13,1
25.0,22,0
25.0,27,1
25.0,29,1
25.0,30,0
25.0,35,0
25.0,36,0
25.0,43,1
29.0,1,1
29.0,2,0
29.0,4,0
29.0,7,0
29.0,16,1
29.0,17,0
29.0,18,0
29.0,30,1
29.0,39,1
29.0,43,1
33.0,2,0
33.0,11,1
33.0,13,1
33.0,15,0
33.0,20,0
33.0,22,1
33.0,30,0
33.0,31,0
33.0,32,1
33.0,37,1
33.0,39,0
33.0,42,0
35.0,1,1
35.0,4,0
35.0,12,0
35.0,13,0
35.0,26,0
35.0,28,0
35.0,32,0
41.0,24,1
41.0,27,0
41.0,31,0
41.0,38,0
41.0,39,1
41.0,41,0
41.0,45,0
41.0,46,1
44.0,4,0
44.0,7,0
44.0,12,1
44.0,22,1
44.0,24,1
44.0,30,0
44.0,34,0
44.0,37,0
44.0,40,1
46.0,2,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,15,0
46.0,23,0
46.0,32,1
46.0,39,0
46.0,41,1
46.0,44,1
47.0,2,0
47.0,7,0
47.0,9,0
47.0,12,0
47.0,16,0
47.0,32,1
47.0,37,0
47.0,46,0
51.0,0,1
51.0,4,0
51.0,7,0
51.0,8,1
51.0,14,0
51.0,21,0
51.0,23,1
51.0,26,1
51.0,27,1
51.0,33,1
51.0,36,1
51.0,42,0
51.0,43,1
52.0,17,0
52.0,19,0
52.0,21,0
52.0,23,1
52.0,30,0
52.0,32,0
52.0,34,1
52.0,38,0
52.0,43,1
59.0,5,1
59.0,7,0
59.0,21,0
59.0,28,0
59.0,44,1
60.0,7,1
60.0,11,1
60.0,19,1
60.0,45,1
60.0,48,0
61.0,2,1
61.0,5,1
61.0,15,1
61.0,17,0
61.0,26,1
61.0,27,0
61.0,29,0
61.0,37,1
63.0,3,0
63.0,4,0
63.0,6,0
63.0,12,0
63.0,14,0
63.0,15,0
63.0,27,0
63.0,37,0
63.0,43,1
68.0,3,1
68.0,5,1
68.0,10,0
68.0,11,1
68.0,19,1
68.0,22,1
68.0,23,1
68.0,27,1
68.0,30,1
68.0,36,0
68.0,41,1
72.0,0,0
72.0,2,0
72.0,4,1
72.0,20,1
72.0,26,1
72.0,27,0
72.0,29,0
72.0,35,0
72.0,44,0
72.0,49,1
74.0,1,0
74.0,3,0
74.0,9,0
74.0,11,1
74.0,15,1
74.0,24,1
74.0,29,0
74.0,30,1
74.0,46,1
74.0,48,1
86.0,2,0
86.0,6,1
86.0,9,1
86.0,16,1
86.0,23,1
86.0,24,0
86.0,28,1
86.0,37,1
88.0,3,0
88.0,4,0
88.0,11,1
88.0,12,1
88.0,14,0
88.0,15,1
88.0,17,0
88.0,18,1
88.0,24,0
88.0,26,0
88.0,33,0
88.0,44,1
88.0,46,1
88.0,48,1
88.0,49,1
89.0,2,0
89.0,3,1
89.0,10,0
89.0,22,1
89.0,23,0
89.0,25,0
89.0,27,1
89.0,29,0
89.0,31,0
89.0,36,0
90.0,1,1
90.0,6,1
90.0,19,0
90.0,22,1
90.0,25,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,35,0
90.0,37,0
90.0,40,0
90.0,41,1
90.0,45,0
96.0,1,1
96.0,2,0
96.0,8,1
96.0,12,1
96.0,15,1
96.0,19,1
96.0,22,1
96.0,23,0
96.0,28,0
96.0,33,1
96.0,44,1
96.0,49,0
99.0,4,0
99.0,6,1
99.0,10,0
99.0,11,0
99.0,13,1
99.0,31,1
99.0,34,1
99.0,43,1
99.0,44,1
99.0,49,0
104.0,0,0
104.0,1,1
104.0,3,0
104.0,8,1
104.0,10,0
104.0,13,0
104.0,20,0
104.0,30,0
104.0,32,0
104.0,46,0
104.0,49,0
105.0,5,1
105.0,12,1
105.0,18,0
105.0,21,1
105.0,24,1
105.0,29,0
105.0,30,0
105.0,32,1
105.0,34,1
105.0,43,1
105.0,45,0
107.0,0,1
107.0,7,1
107.0,10,1
107.0,13,1
107.0,28,0
107.0,49,1
108.0,0,1
108.0,2,0
108.0,8,0
108.0,17,1
108.0,19,1
108.0,22,0
108.0,26,1
108.0,40,0
108.0,42,0
108.0,44,1
116.0,3,0
116.0,8,0
116.0,11,0
116.0,21,1
116.0,22,0
116.0,23,0
116.0,31,0
116.0,34,0
116.0,41,1
116.0,46,0
116.0,49,0
118.0,3,0
118.0,7,0
118.0,12,0
118.0,25,0
118.0,27,0
118.0,29,0
119.0,5,0
119.0,22,0
119.0,29,0
119.0,36,1
119.0,43,1
119.0,44,0
121.0,4,0
121.0,10,1
121.0,13,0
121.0,15,1
121.0,26,1
121.0,36,0
121.0,40,1
125.0,6,1
125.0,9,1
125.0,21,1
125.0,23,1
125.0,36,0
125.0,38,1
125.0,40,1
125.0,43,1
125.0,44,0
125.0,47,0
128.0,3,1
128.0,14,1
128.0,20,1
128.0,25,0
128.0,29,0
128.0,31,0
128.0,34,0
128.0,38,0
128.0,43,0
131.0,2,0
131.0,4,1
131.0,6,0
131.0,7,0
131.0,16,0
131.0,18,1
131.0,19,1
131.0,24,0
131.0,29,1
131.0,35,1
131.0,36,1
131.0,39,1
131.0,41,0
131.0,42,1
131.0,43,1
133.0,0,1
133.0,5,0
133.0,13,0
133.0,17,0
133.0,35,1
133.0,38,0
133.0,39,0
135.0,4,1
135.0,16,0
135.0,33,0
135.0,40,1
140.0,13,1
140.0,16,0
140.0,20,0
140.0,23,0
140.0,30,0
140.0,32,0
140.0,40,1
140.0,43,0
140.0,45,0
140.0,46,0
140.0,48,1
141.0,9,0
141.0,12,1
141.0,18,0
141.0,19,1
141.0,24,1
141.0,25,1
141.0,31,1
141.0,32,1
141.0,38,0
141.0,44,0
141.0,46,1
146.0,0,1
146.0,6,0
146.0,12,1
146.0,23,1
146.0,26,1
146.0,30,0
146.0,49,1
147.0,1,0
147.0,5,0
147.0,7,1
147.0,12,1
147.0,21,1
147.0,27,1
147.0,29,0
147.0,35,1
147.0,38,0
147.0,42,1
