worker,task,answer
1.0,7,1
1.0,9,1
1.0,20,1
1.0,24,0
1.0,25,0
1.0,30,0
1.0,37,1
1.0,42,1
1.0,43,0
1.0,46,0
1.0,47,0
4.0,3,0
4.0,4,1
4.0,12,1
4.0,17,0
4.0,24,0
4.0,27,1
4.0,29,0
4.0,35,1
4.0,47,0
5.0,3,0
5.0,9,1
5.0,11,0
5.0,22,0
5.0,27,0
5.0,28,0
5.0,39,1
5.0,40,1
5.0,43,1
5.0,46,0
5.0,49,0
12.0,1,1
12.0,11,1
12.0,12,0
12.0,20,1
12.0,25,1
12.0,44,0
15.0,1,1
15.0,4,0
15.0,7,1
15.0,8,0
15.0,10,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,20,0
15.0,23,1
15.0,46,1
15.0,48,0
15.0,49,0
21.0,5,0
21.0,11,1
21.0,20,0
21.0,24,0
21.0,32,1
21.0,34,0
21.0,45,0
21.0,46,1
21.0,47,1
30.0,4,1
30.0,18,0
30.0,19,1
30.0,24,0
30.0,26,0
30.0,27,1
30.0,33,1
30.0,37,0
30.0,39,1
30.0,41,1
30.0,47,0
30.0,49,0
31.0,1,1
31.0,5,1
31.0,12,0
31.0,18,0
31.0,26,0
31.0,27,1
31.0,33,0
31.0,34,1
31.0,36,0
31.0,41,1
31.0,42,0
33.0,0,0
33.0,5,0
33.0,13,0
33.0,23,0
33.0,30,1
33.0,39,0
35.0,9,0
35.0,13,0
35.0,17,1
35.0,19,1
35.0,21,1
35.0,26,0
35.0,30,1
35.0,31,1
35.0,34,1
35.0,39,0
37.0,0,1
37.0,11,1
37.0,16,0
37.0,18,0
37.0,24,1
37.0,31,0
37.0,46,0
46.0,0,0
46.0,6,1
46.0,7,0
46.0,20,1
46.0,22,0
46.0,33,0
46.0,36,0
46.0,39,0
46.0,40,0
46.0,48,1
46.0,49,1
47.0,10,0
47.0,16,1
47.0,19,1
47.0,25,1
47.0,27,1
47.0,33,1
47.0,36,0
47.0,42,1
47.0,49,0
50.0,7,1
50.0,21,1
50.0,25,1
50.0,27,0
50.0,28,0
50.0,30,1
50.0,31,1
50.0,36,0
50.0,38,1
50.0,39,1
50.0,42,0
51.0,5,1
51.0,8,1
51.0,12,0
51.0,14,0
51.0,18,0
51.0,19,1
51.0,42,1
52.0,3,1
52.0,5,1
52.0,8,1
52.0,12,0
52.0,13,1
52.0,14,1
52.0,29,0
52.0,38,1
52.0,41,0
52.0,44,0
52.0,48,0
52.0,49,1
54.0,1,1
54.0,12,0
54.0,17,1
54.0,18,1
54.0,21,1
54.0,24,0
54.0,25,1
54.0,30,0
54.0,32,0
54.0,34,1
54.0,35,1
54.0,43,0
54.0,44,0
55.0,4,0
55.0,5,1
55.0,22,1
55.0,29,1
55.0,31,0
55.0,37,1
55.0,46,1
61.0,4,1
61.0,13,1
61.0,27,1
61.0,34,0
61.0,37,1
61.0,43,0
61.0,44,0
61.0,46,1
65.0,2,1
65.0,10,1
65.0,14,1
65.0,24,1
65.0,29,1
65.0,30,0
65.0,34,1
65.0,36,1
65.0,37,1
65.0,42,0
65.0,43,0
65.0,45,1
65.0,49,1
73.0,3,0
73.0,4,1
73.0,5,1
73.0,12,1
73.0,15,1
73.0,16,1
73.0,34,1
73.0,35,0
73.0,36,0
73.0,44,0
73.0,45,0
73.0,49,0
74.0,0,0
74.0,10,0
74.0,13,0
74.0,25,1
74.0,34,0
74.0,37,1
74.0,40,0
74.0,41,1
74.0,48,1
79.0,19,1
79.0,25,0
79.0,31,0
79.0,32,1
79.0,33,1
79.0,36,1
79.0,38,1
79.0,41,0
80.0,4,0
80.0,7,1
80.0,23,0
80.0,25,0
80.0,28,1
80.0,34,1
80.0,35,0
80.0,36,0
80.0,47,1
82.0,19,0
82.0,21,0
82.0,24,0
82.0,40,0
82.0,44,1
82.0,45,0
82.0,46,0
83.0,3,1
83.0,6,0
83.0,8,0
83.0,17,0
83.0,20,0
83.0,22,1
83.0,24,0
83.0,28,0
83.0,30,1
83.0,31,1
83.0,41,0
83.0,44,1
83.0,49,1
86.0,0,0
86.0,19,0
86.0,23,1
86.0,28,1
86.0,34,1
86.0,39,1
86.0,49,1
89.0,1,1
89.0,2,0
89.0,6,0
89.0,9,0
89.0,13,0
89.0,19,1
89.0,24,0
89.0,33,1
89.0,34,1
89.0,36,1
89.0,38,0
89.0,46,0
89.0,48,0
94.0,2,1
94.0,3,0
94.0,4,1
94.0,5,1
94.0,6,0
94.0,11,1
94.0,14,1
94.0,18,0
94.0,23,1
94.0,26,0
94.0,33,0
94.0,37,1
94.0,41,1
94.0,46,1
95.0,3,0
95.0,16,1
95.0,20,1
95.0,22,0
95.0,25,1
95.0,27,1
95.0,29,1
95.0,30,0
95.0,31,0
95.0,42,1
101.0,4,0
101.0,5,0
101.0,7,0
101.0,10,0
101.0,11,1
101.0,17,1
101.0,21,1
101.0,22,1
101.0,23,0
101.0,28,0
101.0,33,0
101.0,38,0
101.0,40,1
101.0,42,0
101.0,49,0
102.0,0,0
102.0,4,1
102.0,12,0
102.0,30,0
102.0,33,0
102.0,38,1
102.0,42,1
102.0,43,0
102.0,46,0
102.0,48,1
104.0,8,1
104.0,14,1
104.0,35,1
104.0,43,0
106.0,1,1
106.0,12,0
106.0,14,0
106.0,23,0
106.0,44,0
110.0,14,0
110.0,16,1
110.0,18,0
110.0,23,0
110.0,24,0
110.0,26,1
110.0,29,0
110.0,36,1
110.0,39,0
110.0,40,1
110.0,47,1
113.0,10,1
113.0,24,1
113.0,26,1
113.0,30,1
113.0,32,0
113.0,33,1
113.0,40,0
116.0,5,1
116.0,8,1
116.0,14,1
116.0,17,0
116.0,20,0
116.0,31,0
116.0,34,0
116.0,42,0
116.0,43,1
116.0,45,0
116.0,48,0
117.0,2,0
117.0,4,1
117.0,17,1
117.0,26,1
117.0,29,1
117.0,32,1
117.0,37,1
117.0,41,0
123.0,1,0
123.0,3,0
123.0,11,1
123.0,13,1
123.0,20,1
123.0,25,0
123.0,26,1
123.0,27,0
123.0,32,0
123.0,41,0
123.0,44,1
123.0,46,0
125.0,22,0
125.0,24,1
125.0,26,0
125.0,27,0
125.0,47,1
126.0,3,0
126.0,6,0
126.0,7,0
126.0,10,1
126.0,12,0
126.0,16,1
126.0,18,1
126.0,25,1
126.0,34,1
126.0,36,0
126.0,46,0
128.0,4,1
128.0,8,1
128.0,16,1
128.0,21,1
128.0,22,1
128.0,27,1
128.0,35,1
128.0,38,0
128.0,47,1
128.0,49,1
129.0,6,1
129.0,12,1
129.0,19,1
129.0,24,0
129.0,36,1
129.0,43,1
130.0,2,0
130.0,10,0
130.0,18,1
130.0,20,1
130.0,25,0
130.0,26,1
130.0,29,0
130.0,31,1
130.0,47,1
144.0,1,1
144.0,8,0
144.0,10,0
144.0,15,0
144.0,16,1
144.0,22,0
144.0,25,0
144.0,30,0
144.0,35,1
144.0,37,0
144.0,41,0
144.0,43,0
144.0,45,1
144.0,47,1
144.0,48,0
148.0,8,0
148.0,15,1
148.0,20,0
148.0,21,1
148.0,26,1
148.0,29,1
148.0,34,0
148.0,49,0
