worker,task,answer
1.0,1,1
1.0,8,0
1.0,11,1
1.0,13,0
1.0,18,1
1.0,21,0
1.0,23,0
1.0,27,0
1.0,31,1
1.0,32,0
1.0,41,1
1.0,46,1
4.0,2,0
4.0,3,0
4.0,13,1
4.0,18,1
4.0,20,0
4.0,33,1
4.0,34,1
4.0,39,0
4.0,43,1
7.0,0,1
7.0,2,1
7.0,8,1
7.0,19,0
7.0,29,1
7.0,32,0
7.0,41,1
7.0,46,1
8.0,7,1
8.0,9,1
8.0,17,1
8.0,20,1
8.0,32,0
8.0,33,1
8.0,34,1
8.0,35,1
8.0,44,0
11.0,0,0
11.0,7,0
11.0,21,0
11.0,24,0
11.0,28,1
11.0,30,1
11.0,35,1
11.0,36,0
11.0,42,0
11.0,46,1
19.0,5,0
19.0,7,1
19.0,15,1
19.0,16,1
19.0,18,0
19.0,32,0
19.0,37,1
19.0,48,0
23.0,3,0
23.0,4,1
23.0,11,0
23.0,13,0
23.0,20,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,31,0
23.0,38,0
23.0,42,1
24.0,8,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,22,0
24.0,25,1
24.0,26,0
24.0,34,1
24.0,38,1
24.0,39,1
24.0,41,0
38.0,5,1
38.0,16,1
38.0,29,1
38.0,30,1
38.0,35,1
38.0,39,1
38.0,41,0
39.0,1,0
39.0,2,1
39.0,19,1
39.0,29,1
39.0,39,0
39.0,49,0
41.0,10,1
41.0,12,0
41.0,18,0
41.0,40,1
42.0,1,1
42.0,8,1
42.0,11,0
42.0,13,1
42.0,18,1
42.0,37,1
42.0,41,0
42.0,45,1
42.0,48,1
50.0,4,0
50.0,6,1
50.0,9,0
50.0,11,1
50.0,13,0
50.0,17,0
50.0,31,1
50.0,36,0
50.0,39,1
50.0,42,1
51.0,23,1
51.0,25,1
51.0,26,0
53.0,2,0
53.0,4,1
53.0,19,1
53.0,20,1
53.0,24,1
53.0,26,1
53.0,32,0
53.0,33,0
53.0,34,1
53.0,37,1
53.0,42,0
56.0,2,0
56.0,15,0
56.0,20,1
56.0,23,0
56.0,40,0
56.0,43,0
56.0,44,0
56.0,49,0
60.0,1,1
60.0,4,0
60.0,5,1
60.0,8,1
60.0,18,0
60.0,25,1
60.0,31,0
60.0,39,0
60.0,43,0
70.0,5,0
70.0,6,0
70.0,10,1
70.0,15,0
70.0,22,1
70.0,26,0
70.0,27,0
70.0,30,0
70.0,39,0
70.0,46,0
71.0,0,0
71.0,2,1
71.0,4,1
71.0,14,0
71.0,20,1
71.0,35,0
71.0,42,0
75.0,11,0
75.0,16,1
75.0,24,1
75.0,27,1
75.0,37,1
75.0,38,1
75.0,39,0
75.0,45,0
75.0,47,0
77.0,4,1
77.0,11,0
77.0,17,1
77.0,21,0
77.0,24,0
77.0,29,0
77.0,38,1
77.0,40,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,1
77.0,46,0
77.0,48,0
79.0,1,1
79.0,3,1
79.0,9,1
79.0,11,0
