worker,task,answer
1.0,19,0
1.0,21,0
1.0,27,1
1.0,32,0
1.0,35,0
1.0,36,0
1.0,41,0
1.0,42,1
1.0,47,0
5.0,0,1
5.0,1,1
5.0,3,1
5.0,4,1
5.0,8,1
5.0,9,0
5.0,15,0
5.0,18,0
5.0,21,0
5.0,24,1
5.0,37,0
5.0,38,0
11.0,3,1
11.0,12,1
11.0,13,0
11.0,16,0
11.0,19,1
11.0,26,1
11.0,29,1
11.0,34,0
11.0,44,1
12.0,2,0
12.0,8,0
12.0,10,0
12.0,15,1
12.0,25,0
12.0,44,1
22.0,2,1
22.0,10,1
22.0,14,1
22.0,19,0
22.0,25,1
22.0,28,0
22.0,33,1
22.0,44,1
23.0,2,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,17,1
23.0,18,0
23.0,19,1
23.0,20,1
23.0,23,0
23.0,29,0
23.0,36,1
23.0,45,1
23.0,47,1
24.0,1,0
24.0,3,0
24.0,6,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,26,1
24.0,29,0
24.0,34,1
24.0,39,1
24.0,41,1
26.0,6,0
26.0,10,0
26.0,15,0
26.0,28,1
26.0,32,0
26.0,34,1
26.0,36,0
26.0,39,1
26.0,40,0
26.0,44,0
26.0,46,1
26.0,49,0
27.0,12,1
27.0,18,0
27.0,19,1
27.0,23,0
27.0,28,0
27.0,29,1
27.0,32,0
27.0,42,0
27.0,46,1
29.0,1,1
29.0,10,0
29.0,19,0
29.0,23,1
29.0,27,1
29.0,29,0
29.0,31,1
29.0,32,0
29.0,39,1
29.0,46,1
30.0,4,0
30.0,6,0
30.0,8,0
30.0,10,0
30.0,15,1
30.0,16,1
30.0,25,1
30.0,26,1
30.0,27,1
30.0,30,0
30.0,32,1
30.0,34,1
30.0,38,0
30.0,43,1
30.0,48,0
31.0,2,0
31.0,8,0
31.0,18,0
31.0,21,1
31.0,23,0
31.0,24,0
31.0,26,0
31.0,28,0
31.0,32,0
31.0,41,1
31.0,47,0
31.0,48,0
31.0,49,0
32.0,24,0
32.0,31,1
33.0,0,0
33.0,1,1
33.0,3,1
33.0,13,0
33.0,23,0
33.0,31,0
33.0,35,1
33.0,39,0
33.0,41,0
33.0,43,1
35.0,9,0
35.0,10,0
35.0,12,0
35.0,14,1
35.0,16,0
35.0,18,1
35.0,24,0
35.0,27,0
35.0,29,1
35.0,33,1
35.0,37,0
35.0,40,0
35.0,42,0
36.0,0,1
36.0,3,1
36.0,7,0
36.0,22,1
36.0,28,0
36.0,37,0
36.0,48,1
40.0,0,0
40.0,3,0
40.0,13,0
40.0,15,0
40.0,20,0
40.0,34,1
40.0,39,0
40.0,41,1
41.0,3,1
41.0,4,1
41.0,7,1
41.0,20,0
41.0,30,0
41.0,39,1
41.0,48,0
44.0,7,1
44.0,8,0
44.0,21,0
44.0,28,0
44.0,31,0
44.0,34,0
44.0,48,1
45.0,4,0
45.0,5,1
45.0,10,0
45.0,16,0
45.0,21,0
45.0,24,0
45.0,28,0
45.0,30,0
45.0,36,0
45.0,47,0
54.0,9,1
54.0,12,1
54.0,15,1
54.0,18,0
54.0,27,1
54.0,28,0
54.0,30,1
54.0,42,0
55.0,12,1
55.0,14,0
55.0,26,1
55.0,29,1
55.0,35,1
55.0,36,1
55.0,42,1
55.0,45,0
58.0,7,1
58.0,9,1
58.0,12,1
58.0,16,1
58.0,23,1
58.0,24,1
58.0,26,1
58.0,29,1
58.0,37,0
59.0,1,0
59.0,5,0
59.0,6,1
59.0,8,0
59.0,19,1
59.0,29,0
59.0,31,1
59.0,32,1
59.0,35,0
59.0,38,0
59.0,39,1
59.0,42,0
61.0,2,1
61.0,5,1
61.0,11,0
61.0,16,0
61.0,24,1
61.0,30,1
61.0,31,1
61.0,32,1
61.0,34,0
61.0,36,1
62.0,16,1
62.0,21,1
62.0,25,0
62.0,29,1
62.0,31,0
62.0,32,0
62.0,36,1
62.0,42,1
62.0,48,0
69.0,2,0
69.0,9,1
69.0,10,0
69.0,23,0
69.0,27,0
69.0,33,1
69.0,35,0
69.0,37,1
69.0,41,0
69.0,42,0
69.0,43,1
76.0,2,0
76.0,10,1
76.0,12,0
76.0,28,0
76.0,31,0
76.0,37,1
76.0,38,1
76.0,39,1
76.0,41,1
76.0,48,1
78.0,4,1
78.0,9,0
78.0,11,1
78.0,13,0
78.0,18,1
78.0,25,1
78.0,30,0
78.0,31,1
78.0,34,1
78.0,37,0
78.0,38,0
78.0,39,1
78.0,40,0
78.0,43,1
78.0,46,1
80.0,1,1
80.0,4,1
80.0,13,1
80.0,15,0
80.0,20,0
80.0,22,1
80.0,27,0
80.0,31,0
80.0,44,1
80.0,45,0
80.0,47,1
83.0,2,1
83.0,4,1
83.0,12,0
83.0,14,0
83.0,20,1
83.0,21,1
83.0,26,1
83.0,37,1
83.0,40,1
83.0,42,0
83.0,46,1
84.0,6,0
84.0,8,1
84.0,9,1
84.0,11,1
84.0,15,1
84.0,16,0
84.0,35,0
84.0,38,0
84.0,40,0
84.0,43,1
84.0,47,0
84.0,48,1
85.0,13,0
85.0,14,1
85.0,15,0
85.0,19,1
85.0,25,0
85.0,26,0
85.0,33,0
85.0,37,0
85.0,39,1
85.0,42,1
87.0,9,1
87.0,17,0
87.0,21,0
87.0,36,1
87.0,42,1
87.0,44,1
89.0,3,0
89.0,6,0
89.0,8,0
89.0,10,0
89.0,13,0
89.0,21,1
89.0,24,0
89.0,26,0
89.0,32,1
89.0,49,1
93.0,2,1
93.0,12,0
93.0,18,0
93.0,19,0
93.0,27,1
93.0,31,1
93.0,48,1
95.0,16,0
95.0,21,0
95.0,22,0
95.0,33,0
95.0,36,1
95.0,38,0
96.0,5,0
96.0,6,0
96.0,12,0
96.0,26,0
96.0,29,1
98.0,0,0
98.0,3,1
98.0,13,0
98.0,28,0
98.0,39,1
101.0,0,1
101.0,6,0
101.0,12,0
101.0,13,0
101.0,15,0
101.0,17,0
101.0,29,0
102.0,9,1
102.0,10,1
102.0,15,1
102.0,17,0
102.0,30,1
102.0,33,0
102.0,35,1
102.0,40,0
102.0,41,1
102.0,45,0
102.0,49,1
110.0,1,1
110.0,2,1
110.0,8,1
110.0,10,0
110.0,11,0
110.0,12,0
110.0,14,1
110.0,18,0
110.0,21,1
110.0,22,1
110.0,28,1
110.0,31,0
110.0,34,1
110.0,38,0
110.0,49,1
116.0,4,1
116.0,6,1
116.0,9,0
116.0,11,0
116.0,27,1
116.0,38,0
116.0,42,1
116.0,46,1
116.0,49,0
119.0,1,0
119.0,2,0
119.0,10,0
119.0,14,1
119.0,17,0
119.0,20,1
119.0,23,1
119.0,25,1
119.0,26,0
119.0,28,1
119.0,29,1
119.0,30,1
119.0,36,0
119.0,43,1
119.0,46,0
119.0,47,1
122.0,5,1
122.0,6,0
122.0,11,1
122.0,14,1
122.0,16,0
122.0,25,1
122.0,28,1
122.0,29,1
122.0,32,1
122.0,37,0
122.0,48,0
128.0,0,1
128.0,15,1
128.0,18,0
128.0,22,1
128.0,27,1
128.0,30,0
128.0,40,0
