worker,task,answer
0.0,5,1
0.0,11,0
0.0,12,0
0.0,16,0
0.0,23,0
0.0,25,1
0.0,26,1
0.0,32,1
0.0,42,1
0.0,47,1
2.0,2,1
2.0,17,1
2.0,20,0
2.0,25,0
2.0,34,0
2.0,39,1
2.0,43,1
3.0,4,0
3.0,5,1
3.0,6,1
3.0,9,1
3.0,15,1
3.0,19,1
3.0,21,1
3.0,22,0
3.0,25,0
3.0,26,0
3.0,27,1
3.0,48,1
3.0,49,1
4.0,4,1
4.0,7,0
4.0,12,0
4.0,31,0
4.0,34,1
4.0,37,1
4.0,38,0
4.0,42,1
4.0,47,1
4.0,48,0
4.0,49,1
6.0,2,1
6.0,10,0
6.0,12,0
6.0,22,0
6.0,27,1
6.0,32,1
6.0,41,1
6.0,45,1
6.0,46,1
6.0,49,0
10.0,4,0
10.0,8,0
10.0,9,0
10.0,10,1
10.0,11,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,37,1
10.0,41,1
10.0,43,1
10.0,45,1
10.0,46,0
12.0,0,1
12.0,3,1
12.0,4,0
12.0,7,1
12.0,10,1
12.0,20,0
12.0,31,0
12.0,33,1
12.0,36,1
12.0,46,1
12.0,48,1
14.0,3,1
14.0,5,1
14.0,6,1
14.0,10,0
14.0,11,1
14.0,12,1
14.0,14,1
14.0,18,1
14.0,28,0
14.0,38,0
14.0,44,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,6,0
20.0,10,0
20.0,11,0
20.0,26,0
20.0,27,1
20.0,32,0
20.0,33,1
21.0,0,0
21.0,1,1
21.0,2,1
21.0,16,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,28,1
21.0,30,1
21.0,36,1
21.0,38,1
21.0,44,0
21.0,45,0
21.0,49,1
23.0,2,0
23.0,5,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,22,1
23.0,25,0
23.0,41,1
23.0,44,0
23.0,45,0
23.0,49,0
25.0,10,1
25.0,12,1
25.0,25,0
25.0,29,1
25.0,31,0
25.0,40,0
25.0,46,1
25.0,47,1
29.0,3,0
29.0,9,1
29.0,11,0
29.0,22,0
29.0,23,0
29.0,32,1
29.0,42,1
29.0,45,0
29.0,49,1
31.0,1,1
31.0,6,0
31.0,8,0
31.0,11,0
31.0,24,0
31.0,25,1
31.0,27,0
31.0,28,1
31.0,31,1
31.0,33,0
34.0,0,1
34.0,19,1
34.0,24,1
34.0,27,0
34.0,32,1
34.0,36,1
34.0,38,0
34.0,40,0
34.0,42,1
34.0,44,1
34.0,45,0
37.0,1,0
37.0,11,0
37.0,13,0
37.0,15,1
37.0,28,0
37.0,29,1
37.0,37,0
37.0,45,0
37.0,46,1
37.0,49,1
41.0,0,1
41.0,4,0
41.0,7,0
41.0,18,1
41.0,24,0
41.0,25,0
41.0,30,1
41.0,31,1
41.0,36,1
41.0,38,1
41.0,41,1
41.0,42,1
41.0,43,0
41.0,48,0
45.0,0,1
45.0,4,0
45.0,12,1
45.0,25,0
45.0,30,0
45.0,32,1
45.0,40,1
45.0,47,1
54.0,0,1
54.0,1,1
54.0,3,0
54.0,6,0
54.0,13,1
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,1
54.0,29,0
54.0,37,0
57.0,5,1
57.0,12,0
57.0,14,1
57.0,17,1
57.0,24,1
57.0,30,0
57.0,32,1
57.0,39,0
57.0,48,1
61.0,4,0
61.0,7,1
61.0,14,0
61.0,17,0
61.0,19,0
61.0,22,0
61.0,31,0
61.0,32,0
61.0,37,0
61.0,38,0
61.0,41,1
61.0,44,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,23,1
63.0,25,1
63.0,32,1
63.0,34,1
63.0,35,1
63.0,36,1
63.0,37,0
63.0,40,0
66.0,5,0
66.0,11,1
66.0,14,0
66.0,16,0
66.0,17,1
66.0,21,0
66.0,24,1
66.0,33,1
66.0,34,1
66.0,38,0
66.0,43,0
66.0,45,0
66.0,49,0
68.0,1,0
68.0,6,0
68.0,11,1
68.0,19,1
68.0,25,0
68.0,26,1
68.0,34,1
68.0,36,0
75.0,2,0
75.0,8,0
75.0,12,1
75.0,14,0
75.0,23,0
75.0,25,0
75.0,26,1
75.0,33,1
75.0,38,0
78.0,1,1
78.0,12,1
78.0,14,0
78.0,18,1
78.0,19,0
78.0,22,1
78.0,27,0
78.0,29,0
78.0,38,0
78.0,40,0
78.0,44,1
78.0,47,1
78.0,49,0
80.0,3,1
80.0,4,0
80.0,8,1
80.0,10,1
80.0,18,1
80.0,20,0
80.0,28,0
80.0,30,0
80.0,31,0
80.0,37,0
80.0,41,1
80.0,48,0
82.0,10,0
82.0,19,0
82.0,20,1
82.0,24,0
82.0,26,1
82.0,30,1
82.0,31,1
82.0,32,0
82.0,47,1
90.0,11,1
90.0,15,1
90.0,19,1
90.0,20,1
