worker,task,answer
1.0,2,1
1.0,3,0
1.0,6,0
1.0,17,1
1.0,19,0
1.0,21,1
1.0,25,1
1.0,26,0
1.0,28,1
1.0,31,0
1.0,42,0
1.0,45,0
2.0,5,1
2.0,16,0
2.0,23,1
2.0,46,1
3.0,2,1
3.0,3,0
3.0,6,0
3.0,10,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,29,0
3.0,30,1
3.0,31,1
3.0,35,1
3.0,36,1
3.0,38,0
7.0,0,1
7.0,9,1
7.0,15,0
7.0,17,0
7.0,20,0
7.0,27,0
7.0,36,0
7.0,37,1
7.0,45,1
7.0,46,0
8.0,6,1
8.0,12,0
8.0,40,0
8.0,48,0
8.0,49,1
12.0,0,0
12.0,4,1
12.0,15,0
12.0,24,1
12.0,34,1
12.0,36,0
12.0,38,1
12.0,39,0
12.0,40,0
12.0,44,0
12.0,47,0
15.0,17,0
15.0,25,0
15.0,27,0
15.0,34,0
15.0,38,1
15.0,41,1
15.0,44,1
15.0,47,1
17.0,1,0
17.0,3,1
17.0,6,0
17.0,8,0
17.0,12,1
17.0,15,1
17.0,18,0
17.0,44,0
17.0,45,0
17.0,47,0
17.0,49,0
18.0,1,1
18.0,12,1
18.0,19,0
18.0,21,0
18.0,27,1
18.0,28,0
18.0,29,1
18.0,32,0
18.0,38,1
18.0,40,0
19.0,2,0
19.0,5,1
19.0,17,1
19.0,32,0
19.0,40,0
19.0,43,1
19.0,44,1
19.0,48,1
24.0,0,1
24.0,1,1
24.0,4,0
24.0,7,1
24.0,9,1
24.0,29,1
24.0,32,1
24.0,33,0
24.0,34,0
24.0,37,1
24.0,45,0
26.0,10,1
26.0,13,0
26.0,14,1
26.0,15,1
26.0,23,1
26.0,26,1
26.0,27,0
26.0,28,0
26.0,33,0
26.0,35,1
28.0,4,0
28.0,6,0
28.0,18,0
28.0,22,1
28.0,29,1
28.0,37,1
28.0,42,1
28.0,45,1
28.0,46,1
31.0,1,1
31.0,6,0
31.0,7,0
31.0,22,1
31.0,32,1
31.0,49,0
34.0,0,0
34.0,1,0
34.0,3,0
34.0,4,1
34.0,5,1
34.0,21,0
34.0,23,0
34.0,25,0
34.0,27,0
34.0,36,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,46,0
34.0,49,0
38.0,5,1
38.0,6,0
38.0,10,1
38.0,13,1
38.0,18,0
38.0,23,1
38.0,32,0
38.0,35,1
38.0,36,0
38.0,47,1
38.0,49,1
42.0,1,0
42.0,22,0
42.0,23,0
42.0,32,0
42.0,34,1
42.0,38,0
42.0,39,0
44.0,1,0
44.0,4,1
44.0,5,0
44.0,6,1
44.0,8,0
44.0,13,1
44.0,15,0
44.0,18,1
44.0,20,1
44.0,26,0
44.0,32,0
44.0,35,1
44.0,41,1
50.0,2,0
50.0,4,1
50.0,8,0
50.0,12,1
50.0,13,1
50.0,15,1
50.0,16,1
50.0,19,0
50.0,32,0
50.0,34,1
50.0,42,0
50.0,45,1
51.0,1,0
51.0,12,0
51.0,14,0
51.0,18,1
51.0,29,0
51.0,31,0
51.0,33,1
51.0,34,0
56.0,9,1
56.0,14,0
56.0,19,0
56.0,21,0
56.0,22,1
56.0,23,0
56.0,29,1
56.0,32,0
56.0,46,0
60.0,0,1
60.0,3,1
60.0,4,1
60.0,5,1
60.0,10,1
60.0,13,0
