worker,task,answer
2.0,0,1
2.0,6,1
2.0,7,0
2.0,8,1
2.0,12,1
2.0,23,1
2.0,30,0
3.0,8,0
3.0,12,1
3.0,15,0
3.0,20,0
3.0,22,1
3.0,26,1
3.0,34,1
3.0,36,1
3.0,41,0
3.0,44,0
6.0,0,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,9,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,20,0
6.0,23,0
6.0,26,1
6.0,30,1
6.0,33,1
6.0,37,1
6.0,49,1
10.0,7,0
10.0,12,0
10.0,19,0
10.0,21,1
10.0,26,1
10.0,29,1
10.0,41,1
12.0,3,0
12.0,17,0
12.0,18,1
12.0,20,0
12.0,21,0
12.0,25,0
12.0,26,1
12.0,37,1
12.0,40,0
12.0,42,1
12.0,45,0
13.0,0,0
13.0,2,0
13.0,6,0
13.0,7,0
13.0,8,1
13.0,24,0
13.0,25,1
13.0,26,1
13.0,27,0
13.0,35,0
13.0,40,0
13.0,45,1
13.0,46,1
14.0,0,1
14.0,1,0
14.0,3,0
14.0,8,0
14.0,10,1
14.0,11,0
14.0,13,0
14.0,25,0
14.0,27,0
14.0,32,0
14.0,33,1
14.0,40,0
22.0,10,0
22.0,14,0
22.0,19,1
22.0,30,0
22.0,31,0
22.0,35,1
22.0,36,0
22.0,46,1
22.0,47,1
24.0,0,0
24.0,3,1
24.0,10,0
24.0,11,1
24.0,13,0
24.0,15,0
24.0,19,1
24.0,33,0
24.0,36,1
24.0,38,1
24.0,39,1
24.0,42,0
24.0,43,0
24.0,45,1
24.0,49,1
28.0,23,1
28.0,29,0
28.0,45,1
29.0,0,1
29.0,2,0
29.0,6,1
29.0,11,1
29.0,13,1
29.0,21,1
29.0,23,1
29.0,27,1
29.0,38,0
29.0,39,1
29.0,40,0
29.0,45,1
31.0,27,0
31.0,29,1
31.0,46,0
31.0,47,0
33.0,4,0
33.0,5,1
33.0,11,0
33.0,13,0
33.0,20,0
33.0,24,0
33.0,26,1
33.0,27,1
37.0,7,1
37.0,12,1
37.0,13,0
37.0,23,0
37.0,26,1
37.0,33,1
37.0,35,1
37.0,46,1
37.0,49,0
38.0,2,0
38.0,6,1
38.0,14,1
38.0,22,0
38.0,23,0
38.0,24,0
38.0,30,1
38.0,41,0
38.0,46,0
39.0,5,0
39.0,9,1
39.0,16,0
39.0,29,0
39.0,30,1
39.0,31,0
39.0,35,1
39.0,38,0
39.0,40,1
39.0,46,0
39.0,47,1
40.0,1,0
40.0,8,0
40.0,12,0
40.0,13,0
40.0,17,0
40.0,18,0
40.0,28,1
40.0,29,1
40.0,30,0
40.0,31,0
40.0,35,1
40.0,43,0
40.0,49,1
43.0,4,1
43.0,8,0
43.0,10,1
43.0,12,1
43.0,17,1
43.0,22,1
43.0,23,1
43.0,26,1
43.0,35,0
44.0,0,1
44.0,5,1
44.0,6,0
44.0,11,1
44.0,14,0
44.0,29,0
44.0,35,1
44.0,36,0
44.0,44,0
44.0,45,0
45.0,2,0
45.0,8,1
45.0,20,1
45.0,26,1
45.0,47,0
47.0,0,1
47.0,1,0
47.0,6,1
47.0,18,0
47.0,21,0
47.0,22,1
47.0,25,0
47.0,32,0
47.0,44,0
47.0,45,0
47.0,48,1
48.0,1,0
48.0,2,0
48.0,3,0
48.0,7,1
48.0,20,0
48.0,28,1
48.0,32,1
48.0,33,0
48.0,34,0
48.0,49,1
49.0,7,0
49.0,8,0
49.0,11,0
49.0,13,0
49.0,19,1
49.0,33,1
49.0,40,1
49.0,43,0
51.0,1,1
51.0,2,1
51.0,4,1
51.0,7,0
51.0,10,1
51.0,16,1
51.0,27,0
51.0,36,0
51.0,48,0
53.0,0,1
53.0,5,0
53.0,8,1
53.0,10,0
53.0,11,0
53.0,13,1
53.0,16,1
53.0,27,0
53.0,30,1
53.0,39,1
53.0,44,0
53.0,49,0
54.0,1,0
54.0,10,0
