worker,task,answer
4.0,7,1
4.0,15,1
4.0,32,0
4.0,37,1
4.0,40,1
4.0,41,0
4.0,44,0
4.0,48,1
7.0,0,0
7.0,4,0
7.0,12,1
7.0,18,1
7.0,25,1
7.0,35,0
7.0,43,1
7.0,45,1
9.0,6,0
9.0,10,1
9.0,11,0
9.0,17,0
9.0,21,1
9.0,30,1
9.0,31,1
9.0,34,0
9.0,37,1
9.0,45,0
9.0,47,0
14.0,3,0
14.0,8,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,17,1
14.0,18,0
14.0,21,0
14.0,23,0
14.0,24,1
14.0,36,1
14.0,37,0
14.0,47,0
18.0,12,0
18.0,13,1
18.0,29,0
18.0,33,1
18.0,34,0
18.0,40,1
19.0,0,0
19.0,3,0
19.0,6,0
19.0,16,1
19.0,23,0
19.0,31,1
19.0,38,0
19.0,39,0
19.0,43,0
19.0,44,0
20.0,4,1
20.0,5,1
20.0,6,0
20.0,21,0
20.0,27,0
21.0,2,0
21.0,5,1
21.0,7,1
21.0,9,0
21.0,12,1
21.0,15,0
21.0,36,1
21.0,39,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,46,1
21.0,49,1
23.0,4,1
23.0,5,1
23.0,8,1
23.0,12,1
23.0,22,1
23.0,31,0
23.0,34,0
23.0,40,0
25.0,1,0
25.0,4,0
25.0,7,0
25.0,15,0
25.0,17,1
25.0,19,0
25.0,25,0
25.0,27,0
25.0,38,0
25.0,40,1
25.0,43,0
26.0,0,1
26.0,1,1
26.0,7,0
26.0,8,1
26.0,12,1
26.0,16,0
26.0,18,1
26.0,19,1
26.0,21,0
26.0,23,1
26.0,35,0
26.0,43,1
28.0,4,0
28.0,10,0
28.0,11,1
28.0,17,1
28.0,23,0
28.0,28,0
28.0,44,1
28.0,49,0
29.0,0,1
29.0,1,1
29.0,6,0
29.0,7,0
29.0,13,1
29.0,15,0
29.0,17,1
29.0,28,0
29.0,29,1
29.0,32,0
29.0,34,1
29.0,36,0
29.0,39,0
29.0,41,1
29.0,45,0
29.0,46,1
34.0,0,1
34.0,3,1
34.0,5,0
34.0,9,1
34.0,11,0
34.0,20,0
34.0,31,1
34.0,33,1
34.0,49,0
38.0,0,0
38.0,6,0
38.0,16,1
38.0,20,0
38.0,27,1
38.0,30,1
38.0,44,1
41.0,5,1
41.0,9,1
41.0,12,1
41.0,14,0
41.0,15,1
41.0,20,1
41.0,31,1
41.0,33,1
41.0,39,1
41.0,40,1
