worker,value
0,0.615899513085725
1,0.6618195945754693
2,0.4785059716034127
3,0.637050405585514
4,0.6260385482448774
5,0.4474078425696095
6,0.6224041335717663
7,0.8064382382401369
8,0.7034953865125204
9,0.48966273767276713
10,0.7004276656712051
11,0.5303025805611323
12,0.4416798122592279
13,0.45652682865991523
14,0.6784566524054995
15,0.43052744252736436
16,0.46298255557871715
17,0.66416447040775
18,0.5359025796121918
19,0.5344871006886733
20,0.6385065326212798
21,0.5412244887679218
22,0.5624450587805535
23,0.5481869184581158
24,0.6948207915513366
25,0.4004549370402867
26,0.8527401512327304
27,0.6202274998971049
28,0.825123748784859
29,0.5628954079006678
30,0.6735010217155287
31,0.6831857396193671
32,0.44023991809480667
33,0.5999494954634677
34,0.5699958596183645
35,0.6435350655942098
36,0.5543448751672535
37,0.7005665796721517
38,0.6277599614594861
39,0.5113542493937777
40,0.5979822564834852
41,0.474579430613539
42,0.6584425592417615
43,0.6016492115358252
44,0.5285880507911325
45,0.43555771496879403
46,0.6747050442612698
47,0.5209729712579797
48,0.815476487425409
49,0.6145250507829545
50,0.7522253158476814
51,0.677202432678922
52,0.5185636128002966
53,0.5993290546016622
54,0.7468436890347592
55,0.6482352691753884
56,0.6469206152007037
57,0.49257787207496195
58,0.6432754074764376
59,0.6245966684078816
60,0.3981816107726142
61,0.5362373544448047
62,0.6660900337123079
63,0.683204103025183
64,0.6428384026774713
65,0.499458925415057
66,0.3693652176598648
67,0.713496801643104
68,0.5530214000948164
69,0.6289068134081303
70,0.6282774420702617
71,0.46007716018395384
72,0.5593514382055693
73,0.5932803906379812
74,0.6722743985795034
75,0.5254041273132939
76,0.5803790159351068
77,0.5694979894273109
78,0.5761571772230251
79,0.8485116529481209
80,0.6748943212357845
81,0.38498983533633424
82,0.5927188783000186
83,0.4933998608692205
84,0.5979055886982255
85,0.7135896030589586
86,0.7038571692087209
87,0.6913797618091088
88,0.6636207551341312
89,0.5083610950417101
90,0.6980132690303265
91,0.676542029667783
92,0.6325229236638114
93,0.5965140662823135
94,0.5188610202291608
95,0.4363565526176954
96,0.6728286739253959
97,0.6798459646346284
98,0.5783103237977852
99,0.7313499264843293
100,0.7210171666614047
101,0.6564558512718904
102,0.6614395142091845
103,0.49578349875122446
104,0.6147266314360407
105,0.5747233180039232
106,0.5290171477864491
107,0.5250163110110497
108,0.5972693132647034
109,0.45383402594306155
110,0.5418041667565799
111,0.6994160356708857
112,0.5643345122368902
113,0.5541907989341525
114,0.7821282843740641
115,0.6161040634713659
116,0.7135664614496484
117,0.7308680124832536
118,0.695047949882895
119,0.6561295415125813
120,0.6173119845680767
121,0.6260987544731821
122,0.4805545313848093
123,0.6965361579294449
124,0.5733519935148362
125,0.7728148908595127
126,0.6238309194628857
127,0.48698615742574364
128,0.6731979956148316
129,0.5458643246429893
130,0.5841722306675697
131,0.6112808588977868
132,0.5566003759309758
133,0.7374963277818762
134,0.6051347577112504
135,0.5876043356831305
136,0.549440210047323
137,0.6185512960226656
138,0.569276158697973
139,0.5189269700646393
140,0.6229747591177544
141,0.6381985743083953
142,0.539110425796577
143,0.7346840590106141
144,0.47761976133105155
145,0.6825396955237134
146,0.8150096648650038
147,0.6089777937182923
148,0.6036458176288078
149,0.5263809190209598
