worker,value
0,0.6130532979829979
1,0.5883338976576062
2,0.5421464133789458
3,0.5250788997103119
4,0.7004141777349042
5,0.5529466569277348
6,0.6641242399933659
7,0.5470389805120229
8,0.5777097559924469
9,0.5338686671378378
10,0.5170722776576779
11,0.6340371362828406
12,0.655060782719978
13,0.5506071294118542
14,0.47249575806912447
15,0.7346551840205304
16,0.4193334048985854
17,0.5855360721961339
18,0.45834074973085664
19,0.6504894754226029
20,0.6374235350259758
21,0.47713273365289044
22,0.3473844492014911
23,0.6901005166733962
24,0.5337645765252709
25,0.49549411618466466
26,0.5844068888384281
27,0.6408053676456957
28,0.4707510147808296
29,0.7764871497450121
30,0.4380781355070641
31,0.49530314864155056
32,0.5673922675692796
33,0.4675970873010531
34,0.4612523333067915
35,0.6679090438178599
36,0.5997013855371853
37,0.5229820365961957
38,0.6084586530337698
39,0.6766779321673273
40,0.5416399846814116
41,0.7074084218692326
42,0.6922566205198128
43,0.5910595226977248
44,0.6766188631930308
45,0.5605233705577429
46,0.5102466276093985
47,0.6898646702260876
48,0.6310694300017335
49,0.45194246246453895
50,0.5279579215496837
51,0.4753997102915817
52,0.7178223962554661
53,0.40060848017678297
54,0.5597380815144467
55,0.7276387312321215
56,0.6397599061393797
57,0.6378326277498064
58,0.4879392095164803
59,0.6064114862816308
60,0.5762572478411102
61,0.6173836540606857
62,0.6945132823682232
63,0.46284428376298925
64,0.6567129554733779
65,0.663652829438882
66,0.626651804996098
67,0.5420405781745288
68,0.7720394547793976
69,0.6338813556586298
70,0.4819788399116964
71,0.6446080133374654
72,0.5678068439894515
73,0.5639112210862026
74,0.5036413534514095
75,0.5988133075956553
76,0.6247257180896539
77,0.6009636464689154
78,0.5671742391112508
79,0.6358064588375193
80,0.3982880058019481
81,0.48134578187658866
82,0.5739635111097896
83,0.3870508327883616
84,0.5662279684949142
85,0.6702984993840867
86,0.7717526330492773
87,0.5267605622914935
88,0.7591825361145796
89,0.5478440055059901
90,0.7318815138617125
91,0.7215576453404108
92,0.5253127142854039
93,0.5638503211170658
94,0.7745835947886015
95,0.5674516733619202
96,0.5049593323583139
97,0.7509799009822147
98,0.6435226571554176
99,0.652594742474028
100,0.44023585170370005
101,0.775735775633402
102,0.5582040858975807
103,0.7030571331982749
104,0.6876011731891325
105,0.613475917892102
106,0.6049391553074989
107,0.6795175664281878
108,0.44150136534385664
109,0.7153959027496739
110,0.43118477679108136
111,0.6000693150972798
112,0.6432948985319105
113,0.43776623177919444
114,0.6853730414209211
115,0.7506959285935613
116,0.6523062795743833
117,0.6570862947311423
118,0.5354528642073454
119,0.5831281124618918
120,0.652045473698972
121,0.6473981580606608
122,0.5697668764741778
123,0.7365161028281877
124,0.7907617118654584
125,0.6185254519668046
126,0.6758767566055524
127,0.8439851338685687
128,0.4882960499708318
129,0.6448291086584861
130,0.6508903760511567
131,0.5726818671665268
132,0.5762425940462365
133,0.6706906850199601
134,0.653243372317198
135,0.6562264269968143
136,0.6767596088601764
137,0.5753219488173664
138,0.6376147290764067
139,0.5823410677768541
140,0.5581669385500919
141,0.5790008498399195
142,0.590933267662239
143,0.6445178940011284
144,0.5767820775701917
145,0.5665813391909377
146,0.6121873347994207
147,0.47587830943345755
148,0.42496241940826984
149,0.710258949546237
