worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,1
2.0,7,0
2.0,11,1
2.0,12,0
2.0,13,1
2.0,17,0
2.0,18,1
2.0,20,0
2.0,26,0
2.0,27,1
2.0,30,0
2.0,32,0
2.0,39,1
2.0,40,1
2.0,44,0
3.0,1,1
3.0,9,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,17,1
3.0,26,0
3.0,35,1
3.0,38,0
3.0,40,1
3.0,48,1
3.0,49,0
4.0,3,0
4.0,8,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,21,0
4.0,23,0
4.0,24,1
4.0,25,1
4.0,28,0
4.0,33,0
4.0,36,1
4.0,42,0
14.0,8,1
14.0,12,0
14.0,15,1
14.0,18,1
14.0,19,1
14.0,20,0
14.0,21,1
14.0,23,1
14.0,26,0
14.0,32,1
14.0,35,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,40,1
14.0,45,1
16.0,1,1
16.0,3,0
16.0,4,1
16.0,6,0
16.0,9,1
16.0,13,1
16.0,16,1
16.0,22,0
16.0,24,1
16.0,25,1
16.0,38,0
16.0,39,1
16.0,40,1
16.0,47,0
20.0,1,0
20.0,5,1
20.0,8,0
20.0,10,0
20.0,19,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,35,0
20.0,46,0
20.0,48,0
24.0,0,1
24.0,2,0
24.0,4,1
24.0,5,0
24.0,6,1
24.0,12,0
24.0,23,1
24.0,25,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,36,1
24.0,37,0
24.0,39,1
24.0,45,1
24.0,48,1
31.0,0,1
31.0,7,1
31.0,8,0
31.0,10,0
31.0,18,1
31.0,19,1
31.0,20,0
31.0,21,1
31.0,25,0
31.0,33,0
31.0,37,0
31.0,39,1
31.0,44,0
31.0,46,0
31.0,48,1
33.0,2,0
33.0,5,0
33.0,6,0
33.0,9,0
33.0,10,1
33.0,13,0
33.0,20,1
33.0,22,0
33.0,25,1
33.0,28,1
33.0,31,1
33.0,33,0
33.0,41,1
33.0,44,1
33.0,49,0
34.0,2,0
34.0,7,1
34.0,9,0
34.0,10,1
34.0,13,1
34.0,21,0
34.0,25,0
34.0,32,1
34.0,35,1
34.0,36,1
34.0,45,1
34.0,47,1
34.0,48,1
34.0,49,1
40.0,0,0
40.0,5,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,23,1
40.0,24,1
40.0,28,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,36,0
40.0,40,0
40.0,42,1
40.0,45,0
40.0,46,0
42.0,3,0
42.0,7,0
42.0,9,0
42.0,10,1
42.0,17,0
42.0,19,1
42.0,24,1
42.0,26,1
42.0,27,1
42.0,29,1
42.0,30,0
42.0,31,0
42.0,33,0
42.0,39,1
43.0,4,1
43.0,5,0
43.0,8,1
43.0,10,0
43.0,16,0
43.0,18,1
43.0,23,1
43.0,31,0
43.0,33,0
43.0,35,0
43.0,41,0
43.0,45,0
43.0,48,0
43.0,49,0
45.0,0,1
45.0,1,0
45.0,9,1
45.0,10,1
45.0,11,0
45.0,12,0
45.0,15,0
45.0,16,0
45.0,17,0
45.0,18,1
45.0,20,0
45.0,21,0
45.0,25,0
45.0,26,0
45.0,28,0
45.0,32,1
45.0,33,1
45.0,39,1
45.0,41,1
45.0,44,0
45.0,45,0
49.0,0,1
49.0,3,0
49.0,7,0
49.0,10,1
49.0,11,0
49.0,14,0
49.0,17,0
49.0,30,0
49.0,31,1
49.0,33,1
49.0,35,1
49.0,36,1
49.0,38,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,43,0
49.0,45,0
49.0,46,1
50.0,1,0
50.0,3,1
50.0,7,1
50.0,11,1
50.0,12,0
50.0,14,0
50.0,20,0
50.0,23,0
50.0,24,1
50.0,26,0
50.0,27,0
50.0,30,0
50.0,36,0
50.0,39,0
50.0,46,0
50.0,49,1
51.0,8,1
51.0,10,1
51.0,14,0
51.0,18,0
51.0,26,1
51.0,34,0
51.0,38,0
51.0,39,0
51.0,40,1
51.0,41,1
51.0,43,1
51.0,46,1
56.0,0,0
56.0,4,0
56.0,17,1
56.0,20,1
56.0,26,0
56.0,29,0
56.0,30,0
56.0,32,1
56.0,34,1
56.0,42,1
58.0,1,1
58.0,7,0
58.0,8,1
58.0,9,0
58.0,12,0
58.0,14,1
58.0,15,1
58.0,17,1
58.0,24,1
58.0,25,0
58.0,26,0
58.0,28,1
58.0,30,0
58.0,33,1
58.0,41,1
58.0,43,1
58.0,44,0
58.0,45,0
58.0,47,1
60.0,0,0
60.0,2,0
60.0,4,0
60.0,6,1
60.0,9,0
60.0,10,1
60.0,12,1
60.0,13,1
60.0,15,1
60.0,25,0
60.0,35,1
60.0,36,1
60.0,37,1
60.0,39,0
60.0,41,0
60.0,47,0
60.0,49,0
64.0,0,0
64.0,1,0
64.0,2,1
64.0,7,0
64.0,15,0
64.0,18,1
64.0,28,1
64.0,30,0
64.0,31,0
64.0,32,0
64.0,33,0
64.0,37,1
64.0,39,1
64.0,43,0
64.0,47,0
64.0,48,0
65.0,0,0
65.0,4,0
65.0,8,1
65.0,16,1
65.0,18,1
65.0,24,1
65.0,36,1
65.0,37,1
65.0,42,1
65.0,46,0
65.0,49,1
68.0,1,0
68.0,2,0
68.0,4,0
68.0,5,1
68.0,6,1
68.0,9,1
68.0,11,0
68.0,14,1
68.0,18,0
68.0,20,0
68.0,24,1
68.0,27,1
68.0,32,0
68.0,33,0
68.0,36,1
68.0,38,1
68.0,44,1
68.0,48,0
68.0,49,0
69.0,2,1
69.0,6,1
69.0,8,0
69.0,11,1
69.0,17,0
69.0,21,1
69.0,23,0
69.0,24,1
69.0,25,1
69.0,33,0
69.0,35,1
69.0,36,1
69.0,37,0
69.0,41,0
69.0,43,1
69.0,48,1
69.0,49,1
72.0,4,1
72.0,7,0
72.0,12,0
72.0,18,1
72.0,23,0
72.0,27,0
72.0,28,1
72.0,32,1
72.0,36,1
72.0,39,0
72.0,45,1
76.0,0,0
76.0,1,1
76.0,5,1
76.0,6,1
76.0,8,1
76.0,9,1
76.0,11,0
76.0,14,1
76.0,16,0
76.0,20,1
76.0,21,1
76.0,22,0
76.0,23,0
76.0,25,0
76.0,26,0
76.0,27,0
76.0,29,1
76.0,33,1
76.0,34,0
76.0,36,0
76.0,38,0
76.0,39,0
76.0,43,0
76.0,46,1
78.0,1,1
78.0,5,1
78.0,7,1
78.0,8,0
78.0,13,1
78.0,20,1
78.0,21,0
78.0,22,1
78.0,24,1
78.0,25,1
78.0,30,0
78.0,31,0
78.0,32,1
78.0,42,0
78.0,45,0
78.0,47,0
78.0,48,1
79.0,3,0
79.0,8,0
79.0,13,1
79.0,15,0
79.0,21,1
79.0,31,0
79.0,32,1
79.0,33,0
79.0,45,1
79.0,46,0
79.0,47,0
82.0,1,0
82.0,2,1
82.0,3,1
82.0,5,1
82.0,6,0
82.0,9,1
82.0,10,1
82.0,11,1
82.0,14,1
82.0,16,0
82.0,17,0
82.0,21,1
82.0,24,0
82.0,26,1
82.0,32,1
82.0,34,0
82.0,36,0
82.0,38,1
82.0,40,0
82.0,41,1
82.0,45,0
82.0,49,1
85.0,0,1
85.0,1,1
85.0,5,1
85.0,6,0
85.0,7,1
85.0,12,0
85.0,13,1
85.0,16,1
85.0,18,0
85.0,22,0
85.0,33,0
85.0,35,1
85.0,44,1
85.0,47,0
85.0,48,0
85.0,49,1
86.0,3,0
86.0,4,1
86.0,13,0
86.0,16,0
86.0,18,0
86.0,23,0
86.0,27,1
86.0,31,0
86.0,32,1
86.0,42,1
86.0,47,0
86.0,48,1
86.0,49,1
89.0,1,0
89.0,4,1
89.0,8,0
89.0,14,0
89.0,15,0
89.0,20,0
89.0,22,1
89.0,24,0
89.0,26,1
89.0,29,0
89.0,32,0
89.0,33,1
89.0,37,0
89.0,39,1
89.0,42,1
92.0,0,1
