worker,task,answer
6.0,0,0
6.0,1,1
6.0,3,1
6.0,10,0
6.0,16,0
6.0,20,0
6.0,23,0
6.0,24,1
6.0,27,1
6.0,30,0
6.0,32,0
6.0,34,1
6.0,39,1
6.0,42,0
6.0,45,0
6.0,48,1
6.0,49,1
13.0,1,1
13.0,9,1
13.0,18,1
13.0,22,1
13.0,27,1
13.0,29,1
13.0,35,1
13.0,38,0
13.0,44,0
13.0,48,0
14.0,0,0
14.0,1,1
14.0,3,0
14.0,6,1
14.0,17,0
14.0,19,1
14.0,20,1
14.0,22,0
14.0,24,1
14.0,28,1
14.0,37,0
14.0,38,1
14.0,40,0
14.0,41,1
14.0,44,1
14.0,45,1
19.0,2,1
19.0,3,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,0
19.0,22,1
19.0,25,1
19.0,45,1
20.0,0,0
20.0,1,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,17,0
20.0,20,1
20.0,24,1
20.0,28,1
20.0,33,0
20.0,34,1
20.0,36,0
20.0,40,1
20.0,42,1
20.0,43,1
20.0,45,1
20.0,48,0
25.0,0,1
25.0,1,1
25.0,6,0
25.0,8,0
25.0,10,1
25.0,11,1
25.0,16,1
25.0,17,0
25.0,27,0
25.0,28,1
25.0,33,1
25.0,36,0
25.0,37,0
25.0,39,1
25.0,41,0
25.0,46,0
25.0,47,0
25.0,48,0
25.0,49,1
28.0,1,1
28.0,2,0
28.0,6,0
28.0,13,1
28.0,20,1
28.0,21,1
28.0,32,0
28.0,33,1
28.0,36,0
28.0,41,1
28.0,42,1
28.0,43,1
28.0,44,1
32.0,11,0
32.0,13,1
32.0,16,1
32.0,19,0
32.0,21,1
32.0,27,0
32.0,29,0
32.0,31,0
32.0,32,1
32.0,33,1
32.0,36,1
32.0,40,0
32.0,43,1
32.0,48,1
32.0,49,0
33.0,0,1
33.0,1,1
33.0,4,0
33.0,14,1
33.0,15,1
33.0,17,1
33.0,19,1
33.0,22,0
33.0,25,0
33.0,33,1
33.0,35,1
33.0,38,1
33.0,40,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,44,0
33.0,49,1
37.0,3,1
37.0,12,0
37.0,15,1
37.0,16,1
37.0,17,0
37.0,20,1
37.0,22,1
37.0,27,1
37.0,29,0
37.0,34,1
37.0,36,1
37.0,37,0
37.0,38,0
37.0,40,0
37.0,41,1
37.0,44,1
37.0,47,1
39.0,2,0
39.0,4,1
39.0,8,1
39.0,10,1
39.0,12,1
39.0,17,1
39.0,18,0
39.0,20,1
39.0,22,1
39.0,25,1
39.0,27,0
39.0,29,1
39.0,33,0
39.0,34,0
39.0,35,1
39.0,37,0
39.0,45,0
39.0,47,1
39.0,48,0
41.0,4,1
41.0,5,1
41.0,8,1
41.0,10,1
41.0,14,1
41.0,15,1
41.0,17,0
41.0,21,0
41.0,22,0
41.0,27,1
41.0,30,0
41.0,31,1
41.0,35,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,0
41.0,49,1
42.0,1,1
42.0,4,1
42.0,9,1
42.0,11,0
42.0,16,0
42.0,17,1
42.0,21,0
42.0,22,1
42.0,25,1
42.0,26,0
42.0,31,1
42.0,35,0
42.0,38,0
42.0,39,1
42.0,40,0
42.0,41,1
42.0,49,1
43.0,1,1
43.0,4,1
43.0,9,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,24,1
43.0,25,1
43.0,27,1
43.0,29,1
43.0,30,1
43.0,33,1
43.0,39,1
43.0,40,1
44.0,2,0
44.0,5,1
44.0,6,0
44.0,7,1
44.0,11,1
44.0,12,1
44.0,14,0
44.0,19,0
44.0,20,1
44.0,22,0
44.0,24,0
44.0,29,1
44.0,39,1
44.0,41,0
44.0,44,0
44.0,49,0
48.0,0,0
48.0,1,1
48.0,2,1
48.0,6,0
48.0,8,0
48.0,11,0
48.0,13,0
48.0,14,1
48.0,25,1
48.0,31,0
48.0,34,1
48.0,35,1
48.0,37,1
48.0,40,0
48.0,42,1
48.0,43,1
48.0,49,1
50.0,0,0
50.0,1,0
50.0,7,1
50.0,8,1
50.0,9,1
50.0,10,0
50.0,11,0
50.0,12,1
50.0,13,0
50.0,14,0
50.0,15,1
50.0,17,1
50.0,19,0
50.0,24,0
50.0,26,0
50.0,28,0
50.0,29,0
50.0,31,1
50.0,32,1
50.0,34,1
50.0,37,0
50.0,38,0
50.0,39,0
50.0,40,0
50.0,45,0
50.0,49,0
52.0,1,0
52.0,10,0
52.0,18,1
52.0,20,1
52.0,21,1
52.0,22,0
52.0,23,0
52.0,31,1
52.0,32,0
52.0,34,0
52.0,35,1
52.0,36,0
52.0,46,1
52.0,47,0
52.0,48,1
58.0,2,1
58.0,7,0
58.0,10,0
58.0,11,1
58.0,15,1
58.0,19,1
58.0,26,0
58.0,36,1
58.0,39,0
58.0,45,0
58.0,48,0
59.0,1,0
59.0,7,0
59.0,12,1
59.0,13,0
59.0,14,1
59.0,17,0
59.0,18,1
59.0,20,1
59.0,46,1
59.0,47,0
59.0,49,0
64.0,2,0
64.0,7,0
64.0,14,1
64.0,20,0
64.0,23,0
64.0,31,1
64.0,35,0
64.0,36,1
64.0,41,1
64.0,42,0
64.0,43,0
69.0,0,0
69.0,2,0
69.0,3,0
69.0,9,0
69.0,11,0
69.0,13,0
69.0,14,0
69.0,15,0
69.0,19,0
69.0,25,0
69.0,27,0
69.0,32,0
69.0,33,1
69.0,38,1
69.0,39,0
69.0,40,1
69.0,45,1
73.0,6,0
73.0,7,1
73.0,9,1
73.0,13,0
73.0,14,1
73.0,19,0
73.0,21,1
73.0,23,1
73.0,32,1
73.0,33,0
73.0,36,1
73.0,38,1
73.0,40,1
73.0,41,1
73.0,43,0
73.0,46,0
73.0,48,0
75.0,3,1
75.0,7,0
75.0,11,0
75.0,12,1
75.0,19,0
75.0,20,0
75.0,23,1
75.0,24,1
75.0,27,0
75.0,28,0
75.0,34,1
75.0,37,0
75.0,42,0
75.0,43,0
75.0,47,0
80.0,4,1
80.0,5,1
80.0,6,1
80.0,9,0
80.0,12,0
80.0,16,0
80.0,18,1
80.0,19,0
80.0,28,0
80.0,32,1
80.0,34,0
80.0,38,0
80.0,41,0
80.0,42,0
80.0,45,1
82.0,4,0
82.0,9,1
82.0,11,0
82.0,12,0
82.0,13,0
82.0,17,1
82.0,22,1
82.0,23,1
82.0,26,0
82.0,27,1
82.0,28,0
82.0,33,1
82.0,34,0
82.0,36,0
82.0,39,0
82.0,41,0
82.0,49,1
