worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,13,1
0.0,18,1
0.0,22,0
0.0,30,0
0.0,31,1
0.0,32,1
0.0,33,0
0.0,39,1
0.0,48,1
2.0,0,1
2.0,4,0
2.0,5,1
2.0,7,1
2.0,9,1
2.0,10,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,1
2.0,26,0
2.0,27,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,40,1
2.0,42,1
2.0,47,0
6.0,9,0
6.0,13,1
6.0,14,1
6.0,18,0
6.0,23,1
6.0,24,1
6.0,29,0
6.0,32,1
6.0,33,0
6.0,37,0
6.0,40,1
6.0,47,0
6.0,49,1
7.0,3,0
7.0,4,1
7.0,14,0
7.0,15,1
7.0,17,0
7.0,18,1
7.0,23,1
7.0,25,0
7.0,30,1
7.0,32,1
7.0,41,1
7.0,44,0
7.0,47,0
7.0,49,0
8.0,2,0
8.0,5,0
8.0,7,0
8.0,13,0
8.0,14,1
8.0,18,0
8.0,24,1
8.0,25,0
8.0,27,1
8.0,30,1
8.0,41,1
8.0,43,1
8.0,47,0
9.0,0,1
9.0,13,0
9.0,18,0
9.0,19,0
9.0,21,1
9.0,26,0
9.0,27,1
9.0,35,1
9.0,37,0
9.0,44,1
9.0,47,0
10.0,0,1
10.0,8,1
10.0,9,0
10.0,10,0
10.0,11,0
10.0,14,0
10.0,15,1
10.0,19,1
10.0,23,0
10.0,24,1
10.0,40,1
10.0,41,0
10.0,42,1
10.0,44,1
10.0,46,0
11.0,1,1
11.0,2,1
11.0,6,1
11.0,7,0
11.0,8,1
11.0,16,0
11.0,23,0
11.0,26,1
11.0,28,0
11.0,31,1
11.0,34,0
11.0,39,1
11.0,46,0
14.0,0,0
14.0,4,1
14.0,10,1
14.0,11,0
14.0,14,0
14.0,15,0
14.0,18,1
14.0,19,1
14.0,20,1
14.0,33,1
14.0,35,1
14.0,41,1
14.0,43,1
14.0,47,1
14.0,49,0
16.0,1,0
16.0,2,0
16.0,5,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,12,1
16.0,20,0
16.0,22,1
16.0,34,0
16.0,41,0
16.0,42,1
16.0,43,0
16.0,44,1
16.0,47,0
16.0,48,1
16.0,49,1
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,8,1
18.0,9,1
18.0,15,1
18.0,20,0
18.0,21,0
18.0,23,0
18.0,24,1
18.0,32,0
18.0,34,0
18.0,36,0
18.0,37,1
18.0,41,1
18.0,42,1
18.0,43,1
18.0,44,1
27.0,0,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,0
27.0,9,0
27.0,10,0
27.0,14,0
27.0,15,1
27.0,26,0
27.0,33,0
27.0,39,1
27.0,40,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,49,0
28.0,6,1
28.0,8,1
28.0,9,0
28.0,16,1
28.0,17,0
28.0,25,1
28.0,28,1
28.0,32,1
28.0,35,1
28.0,37,1
28.0,38,1
28.0,42,1
28.0,45,1
29.0,9,1
29.0,13,0
29.0,20,0
29.0,27,0
29.0,32,1
29.0,34,0
29.0,36,0
29.0,43,1
29.0,46,0
29.0,47,0
32.0,1,0
32.0,3,1
32.0,4,0
32.0,9,1
32.0,11,1
32.0,13,1
32.0,14,1
32.0,23,0
32.0,26,0
32.0,27,0
32.0,28,0
32.0,30,0
32.0,31,0
32.0,34,1
32.0,35,1
32.0,42,1
32.0,49,1
34.0,1,1
34.0,5,1
34.0,6,0
34.0,9,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,21,0
34.0,22,1
34.0,24,0
34.0,26,1
34.0,29,0
34.0,30,0
34.0,36,1
34.0,37,0
34.0,44,0
37.0,0,1
37.0,10,1
37.0,13,0
37.0,18,1
37.0,25,1
37.0,32,0
37.0,36,0
37.0,37,0
37.0,39,1
37.0,42,1
37.0,49,0
38.0,4,1
38.0,5,1
38.0,8,1
38.0,11,1
38.0,14,0
38.0,18,1
38.0,21,0
38.0,23,1
38.0,37,1
38.0,42,0
38.0,45,1
38.0,47,1
39.0,0,0
39.0,5,1
39.0,9,1
39.0,13,0
39.0,16,1
39.0,19,1
39.0,22,1
39.0,27,1
39.0,32,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,42,0
39.0,43,1
39.0,49,0
46.0,1,0
46.0,2,0
46.0,4,0
46.0,6,1
46.0,7,0
46.0,9,0
46.0,14,0
46.0,15,0
46.0,17,1
46.0,18,0
46.0,26,0
46.0,27,0
46.0,30,1
46.0,31,0
46.0,33,1
46.0,43,0
46.0,45,1
46.0,47,0
49.0,0,0
49.0,5,1
49.0,11,1
49.0,12,1
49.0,13,1
49.0,14,0
49.0,16,1
49.0,21,1
49.0,25,1
49.0,27,1
49.0,30,0
49.0,35,1
49.0,37,0
49.0,39,1
49.0,49,0
51.0,0,1
51.0,2,1
51.0,8,1
51.0,10,1
51.0,13,1
51.0,14,0
51.0,15,1
51.0,18,1
51.0,21,1
51.0,22,0
51.0,23,0
51.0,34,1
51.0,39,1
51.0,45,1
51.0,46,0
58.0,1,0
58.0,8,1
58.0,14,1
58.0,17,1
58.0,24,1
58.0,47,0
58.0,48,1
62.0,3,0
62.0,4,1
62.0,9,0
62.0,11,1
62.0,13,0
62.0,14,0
62.0,15,0
62.0,20,0
62.0,21,0
62.0,24,0
62.0,25,0
62.0,26,0
62.0,27,1
62.0,31,1
62.0,33,0
62.0,35,0
62.0,37,1
62.0,41,1
62.0,42,1
62.0,45,1
62.0,46,1
62.0,47,0
63.0,0,0
63.0,11,1
63.0,12,1
63.0,13,0
63.0,15,1
63.0,18,1
63.0,22,0
63.0,27,1
63.0,29,0
63.0,30,0
63.0,32,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,0
63.0,44,0
64.0,2,1
64.0,8,1
64.0,10,0
64.0,13,1
64.0,15,0
64.0,16,0
64.0,17,0
64.0,18,0
64.0,23,1
64.0,25,1
64.0,27,1
64.0,32,0
64.0,34,1
64.0,35,1
64.0,37,1
64.0,44,1
64.0,47,1
64.0,48,1
66.0,3,1
66.0,4,0
66.0,8,1
66.0,10,1
66.0,14,0
66.0,16,1
66.0,17,0
66.0,19,0
66.0,20,1
66.0,23,1
66.0,25,1
66.0,37,1
66.0,39,1
66.0,40,0
66.0,45,0
66.0,49,1
70.0,3,0
70.0,4,0
70.0,5,0
70.0,8,1
70.0,9,1
70.0,14,1
70.0,15,0
70.0,17,1
70.0,18,0
70.0,34,1
70.0,35,0
70.0,37,0
70.0,40,0
70.0,42,0
70.0,44,1
70.0,49,0
71.0,2,0
71.0,3,0
71.0,12,0
71.0,15,1
71.0,22,0
71.0,27,1
71.0,28,0
71.0,36,0
71.0,38,1
71.0,43,1
71.0,45,0
71.0,46,1
72.0,0,1
72.0,8,1
72.0,10,1
72.0,16,1
72.0,18,0
72.0,22,1
72.0,27,0
72.0,28,0
72.0,34,1
72.0,41,0
72.0,43,0
72.0,46,1
74.0,4,1
74.0,6,1
74.0,10,1
74.0,11,1
74.0,19,0
74.0,35,1
74.0,37,0
74.0,40,1
74.0,43,1
74.0,44,0
74.0,45,1
76.0,0,1
76.0,4,1
76.0,9,1
76.0,10,0
76.0,12,0
76.0,14,0
76.0,16,0
76.0,17,1
76.0,18,0
76.0,20,0
76.0,21,1
76.0,22,0
76.0,25,1
76.0,40,1
76.0,42,1
82.0,3,0
82.0,5,0
82.0,6,0
82.0,14,1
82.0,15,0
82.0,26,1
82.0,31,0
82.0,32,1
82.0,35,1
82.0,36,0
82.0,39,1
82.0,40,1
82.0,41,1
82.0,48,1
82.0,49,0
83.0,12,0
83.0,14,0
83.0,16,1
83.0,22,0
83.0,23,0
83.0,25,1
83.0,26,0
83.0,27,1
83.0,31,1
83.0,33,1
83.0,35,0
83.0,36,0
83.0,39,1
83.0,41,0
89.0,0,1
89.0,2,1
89.0,5,0
89.0,6,1
89.0,9,0
89.0,18,0
89.0,19,0
89.0,22,1
89.0,24,0
89.0,26,0
89.0,27,1
89.0,28,0
89.0,29,1
89.0,43,0
89.0,45,1
89.0,47,1
89.0,48,1
94.0,3,1
94.0,7,0
94.0,14,0
94.0,17,1
94.0,19,1
94.0,20,0
94.0,21,0
94.0,22,1
94.0,28,0
94.0,29,1
94.0,32,1
94.0,36,1
94.0,38,0
94.0,42,1
94.0,47,1
96.0,0,0
96.0,1,0
96.0,3,1
96.0,4,1
96.0,7,1
96.0,9,0
96.0,10,0
96.0,13,0
96.0,15,1
96.0,18,1
96.0,20,1
96.0,21,0
96.0,22,0
96.0,23,1
96.0,24,1
96.0,30,0
96.0,34,0
96.0,35,1
96.0,36,1
96.0,45,1
96.0,46,0
100.0,0,0
100.0,3,1
100.0,4,1
100.0,5,1
100.0,6,1
100.0,10,1
100.0,18,0
100.0,21,0
100.0,23,1
100.0,26,1
100.0,27,1
100.0,29,1
100.0,30,0
100.0,37,1
100.0,39,0
100.0,40,0
100.0,45,1
100.0,46,1
102.0,0,0
102.0,2,0
102.0,6,1
102.0,23,1
102.0,25,0
102.0,29,1
102.0,31,0
102.0,42,1
102.0,49,0
104.0,2,1
104.0,6,1
104.0,12,1
104.0,13,0
104.0,15,1
104.0,18,1
104.0,22,1
104.0,27,1
104.0,32,1
104.0,33,1
104.0,34,1
104.0,35,1
104.0,37,1
104.0,39,1
104.0,41,0
104.0,42,1
104.0,43,1
104.0,44,1
107.0,2,1
107.0,3,1
107.0,7,0
107.0,8,0
