worker,task,answer
3.0,2,0
3.0,3,0
3.0,4,1
3.0,7,0
3.0,13,0
3.0,14,1
3.0,18,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,28,1
3.0,30,1
3.0,35,0
3.0,36,0
3.0,37,0
3.0,42,0
3.0,46,0
3.0,47,1
3.0,49,1
5.0,5,1
5.0,11,1
5.0,12,0
5.0,15,1
5.0,20,1
5.0,24,1
5.0,28,0
5.0,30,0
5.0,31,1
5.0,37,0
5.0,44,0
5.0,46,0
5.0,48,0
7.0,5,1
7.0,7,1
7.0,11,0
7.0,33,1
7.0,35,0
7.0,37,1
7.0,38,1
7.0,40,1
7.0,42,1
7.0,43,1
7.0,44,0
7.0,45,0
7.0,46,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,19,0
8.0,21,0
8.0,25,0
8.0,30,1
8.0,35,0
8.0,38,1
8.0,42,0
8.0,46,0
8.0,49,0
9.0,2,0
9.0,9,1
9.0,14,0
9.0,25,1
9.0,27,0
9.0,31,0
9.0,38,1
9.0,42,0
9.0,43,0
9.0,46,0
9.0,48,0
16.0,0,0
16.0,1,1
16.0,4,0
16.0,8,1
16.0,9,1
16.0,10,0
16.0,17,0
16.0,25,0
16.0,26,1
16.0,27,1
16.0,41,1
16.0,42,0
17.0,4,1
17.0,5,1
17.0,13,0
17.0,18,0
17.0,21,1
17.0,22,1
17.0,24,1
17.0,31,0
17.0,33,0
17.0,37,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,47,0
18.0,9,0
18.0,13,0
18.0,15,1
18.0,21,0
18.0,25,1
18.0,28,1
18.0,31,0
18.0,36,1
18.0,40,0
18.0,43,1
24.0,1,1
24.0,7,1
24.0,12,0
24.0,16,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,27,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,38,1
24.0,49,0
30.0,1,1
30.0,8,0
30.0,21,1
30.0,24,0
30.0,31,1
30.0,32,1
30.0,37,0
30.0,38,0
30.0,47,1
33.0,2,1
33.0,6,1
33.0,11,0
33.0,13,1
33.0,15,0
33.0,22,1
33.0,24,0
33.0,30,0
33.0,31,0
33.0,35,0
33.0,36,0
33.0,37,1
33.0,39,1
33.0,40,1
33.0,42,1
33.0,45,1
33.0,47,1
34.0,2,0
34.0,8,1
34.0,9,1
34.0,10,0
34.0,11,0
34.0,13,1
34.0,14,1
34.0,23,1
34.0,28,1
34.0,32,0
34.0,34,1
34.0,36,1
34.0,39,0
34.0,40,1
34.0,45,1
34.0,47,0
38.0,3,0
38.0,9,0
38.0,15,0
38.0,16,0
38.0,17,1
38.0,23,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,38,1
40.0,2,1
40.0,3,1
40.0,10,0
40.0,12,0
40.0,17,1
40.0,18,1
40.0,25,0
40.0,26,0
40.0,28,1
40.0,40,0
40.0,44,0
40.0,45,1
40.0,48,0
44.0,0,0
44.0,8,1
44.0,11,1
44.0,13,0
44.0,19,0
44.0,21,0
44.0,25,0
44.0,29,1
44.0,36,1
44.0,37,0
44.0,38,1
44.0,46,0
44.0,48,1
45.0,10,0
45.0,15,0
45.0,17,0
45.0,21,0
45.0,22,1
45.0,25,1
45.0,27,1
45.0,28,0
45.0,29,0
45.0,33,1
45.0,34,1
45.0,35,0
45.0,37,0
45.0,44,1
45.0,46,0
45.0,49,1
48.0,0,1
48.0,5,0
48.0,8,0
48.0,16,1
48.0,19,1
48.0,21,1
48.0,23,1
48.0,27,0
48.0,33,1
48.0,37,0
48.0,40,1
48.0,49,0
57.0,2,1
57.0,3,0
57.0,8,1
57.0,17,1
57.0,18,0
57.0,21,1
57.0,26,1
57.0,31,0
57.0,33,0
57.0,36,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,46,0
58.0,3,0
58.0,4,0
58.0,6,1
58.0,10,1
58.0,23,1
58.0,25,1
58.0,29,1
58.0,30,1
58.0,34,1
58.0,35,0
58.0,38,1
58.0,39,1
58.0,42,0
58.0,45,0
58.0,48,0
68.0,0,1
68.0,7,1
68.0,8,1
68.0,16,1
68.0,18,0
68.0,19,0
68.0,20,1
68.0,26,1
68.0,27,1
68.0,29,0
68.0,33,1
68.0,37,1
68.0,43,1
68.0,47,0
68.0,49,0
74.0,0,0
74.0,1,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,13,1
74.0,14,0
74.0,15,1
74.0,18,1
74.0,19,1
74.0,20,1
74.0,22,0
74.0,31,0
74.0,35,0
74.0,38,1
74.0,41,1
74.0,44,0
74.0,48,1
75.0,12,0
75.0,19,0
75.0,26,0
75.0,29,1
75.0,30,1
75.0,31,1
75.0,35,0
75.0,36,1
75.0,43,0
75.0,45,1
76.0,0,1
76.0,2,0
76.0,7,1
76.0,9,0
76.0,13,1
76.0,14,0
76.0,17,0
76.0,19,1
76.0,21,0
76.0,30,1
76.0,33,0
76.0,41,1
76.0,42,0
76.0,45,1
76.0,48,0
77.0,0,1
77.0,2,0
77.0,6,0
77.0,8,0
77.0,10,0
77.0,16,0
77.0,19,1
77.0,22,1
77.0,23,0
77.0,26,1
77.0,30,0
77.0,35,1
77.0,39,1
77.0,43,1
77.0,46,0
77.0,47,0
77.0,49,1
78.0,2,0
78.0,4,1
78.0,5,1
78.0,9,1
78.0,12,0
78.0,14,0
78.0,16,1
78.0,24,1
78.0,26,1
78.0,35,0
78.0,40,1
78.0,43,1
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
81.0,11,0
81.0,18,0
81.0,24,1
81.0,25,1
81.0,28,0
81.0,30,1
81.0,32,1
81.0,37,0
81.0,38,1
81.0,40,1
81.0,41,0
81.0,45,1
81.0,46,0
81.0,48,0
81.0,49,0
82.0,7,1
82.0,18,1
82.0,28,1
82.0,31,0
82.0,33,1
82.0,40,1
82.0,42,1
82.0,43,1
82.0,44,1
82.0,48,0
83.0,1,1
83.0,2,0
83.0,6,1
83.0,10,1
83.0,11,1
83.0,20,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,30,1
83.0,31,1
83.0,33,1
83.0,36,1
83.0,38,1
83.0,42,0
83.0,44,0
85.0,9,1
85.0,12,0
85.0,13,0
85.0,15,1
85.0,22,1
85.0,25,1
85.0,28,0
85.0,33,0
85.0,39,0
85.0,43,1
85.0,44,0
89.0,8,1
89.0,12,0
89.0,21,1
89.0,27,0
89.0,33,1
89.0,39,0
89.0,42,0
89.0,43,1
92.0,2,1
92.0,6,0
92.0,12,0
92.0,14,1
92.0,17,1
92.0,18,1
92.0,19,0
92.0,21,0
92.0,22,1
92.0,28,1
92.0,29,1
92.0,39,0
92.0,43,0
92.0,44,1
92.0,49,0
93.0,0,1
93.0,2,1
93.0,11,1
93.0,16,1
93.0,17,0
93.0,19,0
93.0,26,1
93.0,35,0
93.0,40,1
93.0,42,1
93.0,43,1
93.0,44,0
93.0,46,1
94.0,1,1
94.0,2,1
94.0,6,1
