worker,task,answer
0.0,0,0
0.0,4,0
0.0,5,0
0.0,9,0
0.0,12,0
0.0,14,0
0.0,15,1
0.0,17,0
0.0,18,1
0.0,23,1
0.0,25,1
0.0,28,0
0.0,35,0
4.0,0,1
4.0,3,1
4.0,5,0
4.0,9,1
4.0,11,0
4.0,12,0
4.0,13,0
4.0,16,0
4.0,21,0
4.0,24,0
4.0,29,1
4.0,33,0
4.0,42,0
4.0,44,1
6.0,0,1
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,0
6.0,11,1
6.0,12,1
6.0,13,1
6.0,15,0
6.0,16,0
6.0,21,0
6.0,26,0
6.0,29,1
6.0,31,1
6.0,32,1
6.0,36,1
6.0,41,0
6.0,42,1
6.0,44,0
6.0,45,0
9.0,3,1
9.0,7,1
9.0,8,0
9.0,14,1
9.0,19,1
9.0,24,1
9.0,25,0
9.0,26,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,44,1
9.0,45,0
10.0,1,1
10.0,3,0
10.0,5,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,12,1
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,0
10.0,27,1
10.0,29,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,41,1
10.0,46,0
11.0,0,0
11.0,4,1
11.0,9,0
11.0,12,0
11.0,14,1
11.0,19,1
11.0,22,0
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,42,0
11.0,47,0
11.0,48,1
20.0,0,1
20.0,2,0
20.0,6,0
20.0,7,1
20.0,8,0
20.0,16,0
20.0,21,1
20.0,29,0
20.0,30,1
20.0,33,0
20.0,36,0
20.0,37,0
20.0,39,0
20.0,40,0
20.0,41,1
20.0,44,0
20.0,45,0
20.0,46,0
22.0,1,1
22.0,6,1
22.0,24,0
22.0,25,0
22.0,27,0
22.0,29,1
22.0,32,0
22.0,39,0
22.0,41,0
22.0,42,0
22.0,44,1
22.0,45,1
22.0,46,1
24.0,0,0
24.0,7,0
24.0,11,0
24.0,13,1
24.0,14,0
24.0,18,0
24.0,21,1
24.0,25,0
24.0,27,0
24.0,29,1
24.0,32,0
24.0,36,0
24.0,40,1
24.0,46,1
24.0,48,1
29.0,1,1
29.0,7,1
29.0,11,1
29.0,16,0
29.0,17,0
29.0,19,1
29.0,20,0
29.0,30,0
29.0,31,1
29.0,32,0
29.0,46,0
29.0,47,0
31.0,1,1
31.0,10,1
31.0,15,0
31.0,20,1
31.0,24,0
31.0,28,0
31.0,29,1
31.0,36,0
31.0,39,0
31.0,42,0
31.0,47,1
33.0,1,1
33.0,3,1
33.0,8,1
33.0,9,0
33.0,15,0
33.0,25,1
33.0,29,0
33.0,33,1
33.0,34,0
33.0,42,1
33.0,45,1
33.0,47,0
33.0,49,0
37.0,2,0
37.0,5,1
37.0,7,0
37.0,10,0
37.0,13,1
37.0,14,0
37.0,21,0
37.0,30,0
37.0,32,1
37.0,33,0
37.0,34,1
37.0,35,1
37.0,42,0
37.0,48,1
38.0,3,1
38.0,5,0
38.0,9,1
38.0,11,0
38.0,13,1
38.0,14,0
38.0,17,0
38.0,18,0
38.0,19,0
38.0,20,0
38.0,24,0
38.0,25,1
38.0,26,1
38.0,27,1
38.0,31,0
38.0,36,1
38.0,44,0
38.0,49,0
42.0,0,0
42.0,3,1
42.0,4,0
42.0,7,1
42.0,8,0
42.0,23,0
42.0,25,0
42.0,33,0
42.0,34,1
42.0,35,0
42.0,40,1
42.0,44,0
42.0,47,1
42.0,48,0
43.0,0,0
43.0,1,0
43.0,3,1
43.0,5,1
43.0,6,1
43.0,8,1
43.0,10,1
43.0,11,1
43.0,13,0
43.0,18,0
43.0,24,1
43.0,27,1
43.0,29,1
43.0,35,1
43.0,42,0
43.0,43,1
43.0,44,0
43.0,46,1
43.0,48,1
44.0,2,1
44.0,3,1
44.0,6,0
44.0,8,1
44.0,13,1
44.0,14,1
44.0,20,0
44.0,21,1
44.0,23,1
44.0,34,0
44.0,36,1
44.0,37,1
44.0,38,0
44.0,41,1
44.0,45,1
45.0,2,1
45.0,9,0
45.0,10,0
45.0,14,0
45.0,15,0
45.0,17,1
45.0,27,0
45.0,47,0
49.0,1,1
49.0,2,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,17,0
49.0,28,0
49.0,34,1
49.0,36,1
49.0,38,1
49.0,39,0
49.0,41,0
49.0,46,1
50.0,0,1
50.0,6,1
50.0,7,0
50.0,9,1
50.0,15,0
50.0,17,1
50.0,19,1
50.0,27,0
50.0,32,0
50.0,40,0
50.0,41,0
50.0,44,1
50.0,46,1
52.0,3,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,9,0
52.0,10,1
52.0,11,0
52.0,12,1
52.0,20,1
52.0,26,1
52.0,28,0
52.0,30,1
52.0,33,1
52.0,34,1
52.0,36,0
52.0,40,0
52.0,45,0
52.0,47,0
52.0,48,1
55.0,6,1
55.0,8,0
55.0,9,1
55.0,14,0
55.0,16,0
55.0,18,1
55.0,19,1
55.0,20,1
55.0,26,1
55.0,28,1
55.0,30,0
55.0,31,0
55.0,36,0
55.0,37,0
55.0,42,0
55.0,44,0
55.0,45,0
55.0,46,1
57.0,1,0
57.0,2,0
57.0,10,0
57.0,13,0
57.0,24,0
57.0,25,0
57.0,26,1
57.0,29,1
57.0,31,1
57.0,33,1
57.0,34,1
57.0,36,1
57.0,38,0
57.0,41,1
57.0,42,0
57.0,44,0
58.0,0,1
58.0,17,0
58.0,22,0
58.0,23,0
58.0,27,0
58.0,30,1
58.0,33,1
58.0,35,0
58.0,36,0
58.0,38,1
58.0,45,1
58.0,47,0
58.0,49,1
59.0,1,1
59.0,2,0
59.0,9,1
59.0,15,0
59.0,16,1
59.0,20,1
59.0,21,0
59.0,26,0
59.0,27,0
59.0,31,1
59.0,39,0
59.0,43,1
59.0,47,1
59.0,48,0
59.0,49,0
61.0,3,0
61.0,6,1
61.0,9,0
61.0,15,0
61.0,18,0
61.0,22,1
61.0,23,1
61.0,29,0
61.0,31,1
61.0,34,1
61.0,35,0
61.0,42,1
61.0,43,0
61.0,46,1
61.0,47,0
62.0,0,0
62.0,4,1
62.0,7,1
62.0,8,0
62.0,15,0
62.0,17,0
62.0,20,1
62.0,25,1
62.0,32,0
62.0,34,0
62.0,35,0
62.0,40,0
62.0,44,1
62.0,45,1
62.0,47,0
63.0,1,1
63.0,15,0
63.0,16,0
63.0,18,1
63.0,24,0
63.0,27,1
63.0,33,0
63.0,36,1
63.0,40,0
63.0,42,1
64.0,2,1
64.0,3,0
64.0,8,1
64.0,16,1
64.0,23,0
64.0,25,1
64.0,27,0
64.0,29,1
64.0,30,1
64.0,32,1
64.0,37,0
64.0,38,0
64.0,39,1
64.0,40,1
64.0,41,1
64.0,43,1
64.0,44,1
64.0,47,1
64.0,48,1
66.0,3,1
66.0,14,0
66.0,15,0
66.0,21,1
66.0,34,1
66.0,35,0
66.0,36,1
66.0,41,0
66.0,42,0
66.0,43,0
66.0,44,0
70.0,0,1
70.0,2,0
70.0,7,1
70.0,14,0
70.0,15,1
70.0,16,0
70.0,20,0
70.0,23,0
70.0,24,0
70.0,25,1
70.0,30,1
70.0,31,1
70.0,39,0
73.0,1,1
73.0,4,0
73.0,5,0
73.0,17,0
73.0,21,0
73.0,29,0
73.0,32,1
73.0,36,0
