worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,1
1.0,5,0
1.0,13,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,28,0
1.0,30,1
1.0,39,1
2.0,1,1
2.0,2,0
2.0,5,0
2.0,13,0
2.0,14,0
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,19,0
2.0,22,0
2.0,29,1
2.0,30,1
2.0,32,0
2.0,33,0
2.0,38,1
2.0,39,1
2.0,44,1
2.0,47,0
2.0,49,1
3.0,1,0
3.0,4,1
3.0,7,0
3.0,8,0
3.0,9,1
3.0,11,1
3.0,14,0
3.0,18,0
3.0,21,0
3.0,25,1
3.0,26,1
3.0,29,0
3.0,33,0
3.0,38,1
3.0,39,0
3.0,40,0
3.0,41,0
3.0,44,1
3.0,45,1
3.0,46,0
3.0,48,1
4.0,1,0
4.0,2,0
4.0,3,0
4.0,5,0
4.0,7,0
4.0,9,1
4.0,12,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,24,0
4.0,28,1
4.0,30,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,0
5.0,2,0
5.0,9,1
5.0,12,0
5.0,13,1
5.0,21,0
5.0,24,0
5.0,27,1
5.0,28,0
5.0,37,0
5.0,39,1
5.0,41,0
5.0,44,0
7.0,0,0
7.0,4,1
7.0,6,0
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,1
7.0,27,1
7.0,28,0
7.0,29,0
7.0,30,1
7.0,32,0
7.0,33,0
9.0,0,0
9.0,2,0
9.0,7,0
9.0,8,1
9.0,14,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,0
9.0,19,1
9.0,21,1
9.0,25,0
9.0,27,1
9.0,28,0
9.0,32,0
9.0,35,1
9.0,42,1
9.0,43,1
9.0,45,0
9.0,49,0
10.0,0,0
10.0,8,0
10.0,9,1
10.0,15,1
10.0,16,1
10.0,20,1
10.0,22,1
10.0,24,0
10.0,26,1
10.0,30,1
10.0,37,0
10.0,39,0
10.0,49,1
16.0,1,0
16.0,4,1
16.0,6,1
16.0,7,1
16.0,10,0
16.0,15,1
16.0,19,1
16.0,23,0
16.0,29,0
16.0,30,1
16.0,38,0
16.0,39,0
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,1
16.0,48,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,25,1
20.0,27,1
20.0,35,1
20.0,47,0
20.0,49,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,7,1
21.0,9,0
21.0,11,1
21.0,14,0
21.0,15,1
21.0,23,1
21.0,30,0
21.0,31,0
21.0,35,0
21.0,38,0
22.0,1,0
22.0,2,1
22.0,6,1
22.0,14,1
22.0,15,1
22.0,17,0
22.0,22,1
22.0,28,1
22.0,29,0
22.0,34,1
22.0,37,0
22.0,41,0
22.0,44,1
22.0,47,0
22.0,49,0
25.0,2,0
25.0,7,0
25.0,8,0
25.0,10,0
25.0,16,1
25.0,25,1
25.0,31,0
25.0,36,1
25.0,37,0
25.0,41,1
29.0,2,1
29.0,5,1
29.0,7,1
29.0,9,1
29.0,25,1
29.0,33,0
29.0,34,0
29.0,36,1
29.0,37,1
29.0,45,1
32.0,1,1
32.0,2,1
32.0,5,0
32.0,8,1
32.0,9,1
32.0,10,1
32.0,24,1
32.0,26,1
32.0,34,1
32.0,37,0
32.0,41,0
32.0,45,0
32.0,49,1
33.0,1,1
33.0,4,0
33.0,5,1
33.0,6,0
33.0,7,1
33.0,9,0
33.0,10,1
33.0,13,1
33.0,21,1
33.0,23,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,30,1
33.0,45,0
33.0,46,0
33.0,47,1
45.0,2,1
45.0,12,1
45.0,14,0
45.0,17,1
45.0,18,1
45.0,26,0
45.0,32,1
45.0,38,1
45.0,43,0
45.0,45,1
45.0,46,0
45.0,48,0
47.0,0,0
47.0,1,0
47.0,2,0
47.0,17,1
47.0,19,1
47.0,30,1
47.0,32,0
47.0,36,1
47.0,42,0
47.0,43,0
49.0,1,1
49.0,2,0
49.0,3,1
49.0,5,0
49.0,8,0
49.0,13,0
49.0,15,1
49.0,19,0
49.0,24,1
49.0,27,0
49.0,41,1
49.0,48,0
49.0,49,1
51.0,0,1
51.0,1,1
51.0,10,1
51.0,11,1
51.0,20,1
51.0,25,0
51.0,31,1
51.0,36,1
51.0,38,1
51.0,40,1
51.0,43,0
51.0,46,0
51.0,48,0
53.0,0,1
53.0,1,1
53.0,5,1
53.0,8,0
53.0,12,0
53.0,14,0
53.0,16,1
53.0,17,0
53.0,24,1
53.0,25,0
53.0,33,1
53.0,34,1
53.0,36,1
53.0,38,1
53.0,40,1
53.0,42,1
53.0,46,0
53.0,47,0
53.0,49,1
54.0,1,0
54.0,4,1
54.0,6,0
54.0,11,1
54.0,17,0
54.0,19,1
54.0,20,1
54.0,23,0
54.0,26,1
54.0,27,0
54.0,36,1
54.0,39,1
54.0,42,0
54.0,44,1
54.0,49,1
58.0,0,1
58.0,3,1
58.0,5,1
58.0,21,0
58.0,28,0
58.0,29,0
58.0,32,0
58.0,34,0
58.0,37,0
58.0,39,1
58.0,40,0
58.0,42,1
59.0,0,0
59.0,2,1
59.0,4,0
59.0,7,0
59.0,12,0
59.0,13,1
59.0,17,1
59.0,19,1
59.0,21,1
59.0,22,1
59.0,24,0
59.0,25,1
59.0,27,1
59.0,28,0
59.0,33,1
59.0,39,1
59.0,40,1
59.0,41,1
59.0,47,1
59.0,48,0
62.0,0,0
62.0,1,0
62.0,3,0
62.0,7,1
62.0,8,1
62.0,10,0
62.0,11,1
62.0,13,0
62.0,21,1
62.0,22,1
62.0,23,0
62.0,24,1
62.0,25,1
62.0,27,1
62.0,33,1
62.0,36,1
62.0,37,0
62.0,39,0
62.0,41,1
62.0,44,1
62.0,45,0
62.0,47,1
62.0,48,0
68.0,4,1
68.0,10,0
68.0,17,1
68.0,20,0
68.0,21,0
68.0,22,1
68.0,32,0
68.0,33,0
68.0,41,0
70.0,4,0
70.0,5,1
70.0,14,0
70.0,23,0
70.0,27,0
70.0,28,0
70.0,31,0
70.0,33,0
70.0,42,0
70.0,47,0
77.0,8,1
77.0,9,1
77.0,20,0
77.0,21,1
77.0,31,1
77.0,34,0
77.0,37,0
77.0,39,0
77.0,41,0
77.0,42,1
77.0,44,0
77.0,45,0
78.0,3,1
78.0,8,0
78.0,12,0
78.0,13,0
78.0,14,1
78.0,17,1
78.0,21,1
78.0,26,0
78.0,33,0
78.0,36,0
78.0,40,0
78.0,43,1
78.0,44,1
81.0,2,0
81.0,5,0
81.0,7,0
81.0,10,1
81.0,14,1
81.0,17,1
81.0,22,1
81.0,25,1
81.0,34,1
81.0,36,1
81.0,38,0
81.0,40,0
81.0,45,1
81.0,46,1
81.0,48,0
82.0,0,1
82.0,2,0
82.0,4,0
82.0,6,0
82.0,7,0
82.0,11,0
82.0,13,0
82.0,16,0
82.0,18,0
82.0,19,1
82.0,24,1
82.0,26,1
82.0,29,0
82.0,42,0
82.0,43,1
82.0,45,0
82.0,46,0
84.0,4,0
84.0,9,1
84.0,10,0
84.0,14,0
84.0,18,0
84.0,19,1
84.0,26,0
84.0,29,1
84.0,30,1
84.0,34,1
84.0,44,0
85.0,3,0
85.0,4,0
85.0,6,0
85.0,7,0
85.0,8,1
85.0,10,0
85.0,11,0
85.0,15,0
85.0,16,0
85.0,26,0
85.0,31,1
85.0,38,1
85.0,43,0
85.0,44,1
90.0,0,1
90.0,2,0
90.0,3,0
90.0,4,1
90.0,7,0
90.0,9,1
90.0,12,1
90.0,13,1
90.0,14,1
90.0,16,0
90.0,25,1
90.0,27,1
90.0,28,1
90.0,31,0
90.0,32,0
90.0,36,1
90.0,39,1
90.0,46,1
90.0,48,0
90.0,49,0
97.0,0,1
97.0,6,0
97.0,12,0
97.0,14,1
97.0,17,1
97.0,19,1
97.0,20,0
97.0,21,0
97.0,22,1
97.0,26,1
97.0,29,1
97.0,33,0
97.0,39,0
97.0,40,1
97.0,41,1
97.0,42,1
98.0,4,0
98.0,9,0
98.0,12,1
98.0,13,1
98.0,14,1
98.0,16,0
98.0,17,0
98.0,21,0
98.0,25,0
98.0,26,0
98.0,27,1
98.0,29,0
98.0,30,0
98.0,34,1
98.0,37,0
98.0,48,1
100.0,2,0
100.0,4,0
100.0,7,1
100.0,8,1
100.0,12,1
100.0,14,0
100.0,17,1
100.0,19,1
100.0,20,1
100.0,26,1
100.0,27,1
100.0,28,0
100.0,30,0
100.0,31,1
100.0,34,1
100.0,35,1
100.0,37,0
100.0,43,0
100.0,47,1
103.0,0,1
103.0,1,0
103.0,3,0
103.0,5,0
103.0,6,0
103.0,7,0
103.0,11,1
103.0,18,1
103.0,19,0
103.0,22,0
103.0,24,1
103.0,25,1
103.0,30,1
103.0,37,1
103.0,46,1
103.0,49,1
105.0,0,0
105.0,4,0
105.0,6,0
105.0,13,1
105.0,17,1
105.0,23,1
105.0,25,0
105.0,31,1
105.0,41,0
105.0,47,1
105.0,49,1
108.0,5,1
108.0,7,1
108.0,8,0
108.0,9,0
108.0,11,1
108.0,12,0
108.0,13,1
108.0,14,0
108.0,15,0
108.0,19,1
108.0,25,1
108.0,37,1
108.0,43,1
108.0,44,0
108.0,49,0
109.0,0,1
109.0,3,0
109.0,7,0
109.0,8,1
109.0,10,0
109.0,19,1
109.0,20,0
109.0,25,1
109.0,26,0
109.0,29,0
109.0,30,0
109.0,35,1
109.0,37,0
109.0,39,1
109.0,41,1
109.0,47,0
109.0,49,1
113.0,5,0
113.0,10,1
113.0,11,0
113.0,12,1
113.0,14,0
113.0,16,1
113.0,23,1
113.0,33,0
113.0,38,1
113.0,39,1
113.0,45,0
113.0,46,1
114.0,3,1
114.0,5,0
114.0,8,0
114.0,14,1
114.0,15,1
114.0,16,0
114.0,18,1
114.0,19,1
114.0,26,0
114.0,28,0
114.0,30,1
114.0,33,1
114.0,34,1
114.0,42,0
114.0,43,1
114.0,45,0
115.0,0,1
115.0,5,1
115.0,6,1
115.0,8,1
115.0,9,1
115.0,10,0
115.0,11,0
115.0,21,1
115.0,22,1
115.0,26,1
115.0,28,1
115.0,32,1
115.0,35,0
115.0,36,1
115.0,38,1
115.0,43,0
115.0,44,0
115.0,45,0
120.0,0,1
120.0,3,0
120.0,7,0
120.0,9,1
120.0,17,0
120.0,25,1
120.0,26,1
120.0,31,1
120.0,32,0
120.0,33,0
120.0,37,0
120.0,42,0
120.0,46,0
125.0,4,0
125.0,15,0
125.0,18,0
125.0,19,1
125.0,24,0
125.0,26,0
125.0,36,1
125.0,43,0
125.0,45,0
125.0,48,1
125.0,49,0
126.0,0,0
126.0,1,1
126.0,6,0
126.0,10,0
126.0,21,0
126.0,24,0
126.0,28,1
126.0,32,1
126.0,43,1
135.0,4,1
135.0,9,0
135.0,10,0
135.0,14,0
135.0,17,0
135.0,19,1
135.0,23,0
135.0,25,0
135.0,26,1
135.0,29,0
135.0,30,1
135.0,37,0
135.0,39,1
135.0,40,1
135.0,42,1
135.0,44,1
136.0,13,1
136.0,14,0
136.0,23,0
136.0,25,1
136.0,26,0
136.0,29,0
136.0,31,1
136.0,32,1
136.0,35,1
136.0,37,1
136.0,40,0
136.0,41,0
136.0,44,1
136.0,46,0
136.0,47,0
136.0,49,1
138.0,2,0
138.0,4,1
138.0,7,1
138.0,8,1
138.0,10,0
138.0,11,1
138.0,18,0
138.0,21,1
138.0,27,1
138.0,29,0
138.0,33,0
138.0,34,1
138.0,37,1
138.0,38,1
138.0,39,1
138.0,40,0
138.0,42,0
138.0,43,1
138.0,44,1
138.0,45,1
138.0,46,1
139.0,3,1
139.0,6,0
139.0,14,1
139.0,27,1
139.0,30,0
139.0,34,0
139.0,36,0
139.0,37,0
139.0,38,1
139.0,44,1
139.0,45,0
139.0,47,1
139.0,49,1
140.0,0,1
140.0,1,1
140.0,11,1
140.0,12,1
140.0,14,0
140.0,15,0
140.0,16,0
140.0,21,1
140.0,35,1
140.0,36,1
140.0,37,0
140.0,44,0
141.0,0,1
141.0,3,1
141.0,5,0
141.0,6,0
141.0,8,0
141.0,13,1
141.0,16,0
141.0,20,0
141.0,30,1
141.0,34,1
141.0,38,0
141.0,40,1
141.0,42,0
141.0,43,1
141.0,44,1
141.0,46,0
141.0,47,1
142.0,1,1
142.0,6,1
142.0,8,0
142.0,10,0
142.0,14,1
142.0,15,0
142.0,18,0
142.0,21,0
142.0,22,1
142.0,30,0
142.0,31,1
142.0,36,0
142.0,39,0
142.0,40,0
142.0,41,0
146.0,4,0
146.0,5,0
146.0,10,0
146.0,14,1
146.0,15,0
146.0,17,1
146.0,18,0
146.0,19,1
146.0,24,0
146.0,29,0
146.0,30,0
146.0,32,0
146.0,34,0
146.0,41,1
146.0,43,0
146.0,45,1
146.0,49,1
148.0,1,0
148.0,5,0
148.0,7,0
148.0,11,0
148.0,15,1
148.0,18,0
148.0,27,1
148.0,30,1
148.0,37,0
148.0,45,0
148.0,46,1
149.0,3,0
149.0,5,0
149.0,10,0
149.0,11,1
149.0,17,0
149.0,22,1
149.0,28,1
149.0,38,1
149.0,39,1
149.0,40,0
149.0,43,0
149.0,49,0
