worker,task,answer
1.0,8,0
1.0,14,0
1.0,16,0
1.0,18,0
1.0,21,0
1.0,22,0
1.0,30,1
1.0,38,1
1.0,39,1
1.0,40,1
1.0,44,1
1.0,45,0
1.0,48,1
1.0,49,1
5.0,0,1
5.0,1,0
5.0,14,1
5.0,20,1
5.0,22,1
5.0,25,1
5.0,31,1
5.0,37,1
5.0,40,0
5.0,41,1
5.0,46,1
5.0,48,1
9.0,2,0
9.0,4,1
9.0,9,1
9.0,11,0
9.0,12,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,26,1
9.0,34,0
9.0,38,0
9.0,39,0
9.0,40,0
9.0,41,1
9.0,49,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,14,0
17.0,18,0
17.0,19,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,26,0
17.0,27,1
17.0,29,1
17.0,31,0
17.0,40,0
17.0,43,1
17.0,49,0
18.0,3,0
18.0,13,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,28,0
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,39,0
18.0,41,1
18.0,44,1
18.0,46,0
18.0,48,0
20.0,7,1
20.0,9,1
20.0,12,1
20.0,16,0
20.0,30,0
20.0,31,0
20.0,33,0
20.0,40,1
20.0,41,1
20.0,44,1
20.0,45,1
20.0,46,1
20.0,47,1
20.0,49,1
21.0,0,1
21.0,7,0
21.0,14,0
21.0,18,0
21.0,19,1
21.0,22,1
21.0,26,0
21.0,27,0
21.0,28,0
21.0,31,1
21.0,34,0
21.0,35,0
21.0,36,0
21.0,39,1
21.0,43,0
21.0,48,0
22.0,1,0
22.0,2,0
22.0,8,1
22.0,12,0
22.0,13,0
22.0,14,1
22.0,18,1
22.0,19,0
22.0,22,0
22.0,23,1
22.0,24,1
22.0,34,0
22.0,35,1
22.0,36,0
22.0,40,0
22.0,45,1
29.0,0,1
29.0,5,1
29.0,6,1
29.0,7,1
29.0,9,1
29.0,10,0
29.0,11,0
29.0,15,0
29.0,19,0
29.0,21,0
29.0,25,1
29.0,26,0
29.0,27,1
29.0,29,1
29.0,33,0
29.0,42,1
29.0,47,0
30.0,5,1
30.0,6,1
30.0,12,1
30.0,13,0
30.0,15,1
30.0,20,0
30.0,22,1
30.0,23,0
30.0,25,1
30.0,28,0
30.0,29,1
30.0,35,0
30.0,39,1
30.0,43,1
30.0,46,0
30.0,49,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,12,0
31.0,17,1
31.0,18,1
31.0,24,1
31.0,29,0
31.0,32,1
31.0,33,1
31.0,36,1
31.0,39,1
31.0,41,1
31.0,42,1
31.0,44,0
31.0,46,1
