worker,task,answer
1.0,1,0
1.0,3,1
1.0,7,1
1.0,10,0
1.0,19,1
1.0,26,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,38,0
1.0,39,0
1.0,44,0
1.0,47,0
1.0,49,0
2.0,1,0
2.0,3,0
2.0,4,1
2.0,6,1
2.0,7,0
2.0,16,0
2.0,20,1
2.0,25,1
2.0,32,1
2.0,33,1
2.0,40,1
2.0,41,1
2.0,49,0
3.0,4,1
3.0,5,0
3.0,6,0
3.0,11,0
3.0,14,0
3.0,15,0
3.0,17,0
3.0,30,0
3.0,31,1
3.0,33,1
3.0,37,1
3.0,41,0
3.0,42,1
3.0,45,1
3.0,47,0
8.0,0,0
8.0,3,0
8.0,4,1
8.0,5,0
8.0,6,1
8.0,9,1
8.0,10,1
8.0,13,0
8.0,14,1
8.0,24,0
8.0,25,1
8.0,27,1
8.0,30,0
8.0,33,1
8.0,36,0
8.0,38,1
8.0,42,0
8.0,47,1
8.0,48,0
8.0,49,1
9.0,0,1
9.0,3,1
9.0,5,0
9.0,7,1
9.0,10,1
9.0,12,1
9.0,27,0
9.0,28,1
9.0,30,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,38,0
9.0,40,1
9.0,45,1
9.0,47,0
10.0,0,0
10.0,2,0
10.0,4,1
10.0,6,1
10.0,9,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,32,1
10.0,38,1
10.0,40,0
10.0,41,0
10.0,45,0
13.0,1,1
13.0,4,0
13.0,7,1
13.0,10,1
13.0,15,1
13.0,21,0
13.0,25,1
13.0,26,1
13.0,29,1
13.0,32,1
13.0,37,0
13.0,45,0
13.0,48,1
13.0,49,0
16.0,9,1
16.0,13,1
16.0,16,1
16.0,17,0
16.0,19,0
16.0,23,0
16.0,24,0
16.0,27,0
16.0,29,0
16.0,30,0
16.0,33,1
16.0,36,0
16.0,38,1
16.0,40,1
16.0,42,1
16.0,44,1
17.0,8,0
17.0,12,0
17.0,28,0
17.0,33,1
17.0,34,0
17.0,39,0
23.0,0,1
23.0,2,0
23.0,3,1
23.0,15,0
23.0,18,0
23.0,26,0
23.0,33,1
23.0,38,1
23.0,41,0
23.0,42,1
23.0,45,1
23.0,48,1
25.0,5,0
25.0,6,0
