worker,task,answer
1.0,0,0
1.0,2,0
1.0,15,1
1.0,17,1
1.0,18,0
1.0,21,1
1.0,23,1
1.0,31,0
1.0,34,1
1.0,35,0
1.0,37,0
1.0,42,1
1.0,44,0
1.0,48,0
4.0,1,1
4.0,2,0
4.0,3,1
4.0,4,0
4.0,7,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,23,1
4.0,25,1
4.0,29,1
4.0,31,0
4.0,32,0
4.0,34,0
4.0,37,0
4.0,39,0
4.0,46,0
4.0,49,0
8.0,0,0
8.0,5,1
8.0,6,0
8.0,7,1
8.0,13,1
8.0,19,0
8.0,20,0
8.0,21,0
8.0,26,0
8.0,28,0
8.0,29,0
8.0,34,0
8.0,35,1
8.0,37,1
8.0,42,1
8.0,44,0
8.0,48,1
10.0,3,1
10.0,5,0
10.0,9,0
10.0,10,0
10.0,11,0
10.0,13,1
10.0,17,0
10.0,22,1
10.0,26,0
10.0,27,0
10.0,30,1
10.0,33,1
10.0,34,0
10.0,37,0
10.0,38,1
10.0,40,1
10.0,41,0
10.0,44,1
10.0,46,0
10.0,47,1
11.0,3,1
11.0,8,0
11.0,9,0
11.0,11,0
11.0,13,1
11.0,14,1
11.0,21,1
11.0,23,1
11.0,24,1
11.0,25,1
11.0,28,1
11.0,32,0
11.0,38,1
11.0,43,1
11.0,45,1
12.0,0,1
12.0,5,1
12.0,6,0
12.0,7,1
12.0,21,0
12.0,25,0
12.0,42,0
12.0,44,1
12.0,49,0
13.0,2,1
13.0,3,1
13.0,6,0
13.0,16,0
13.0,18,0
13.0,22,0
13.0,24,1
13.0,28,1
13.0,29,1
13.0,30,1
13.0,35,0
13.0,38,0
13.0,40,1
13.0,44,1
13.0,47,1
15.0,0,1
15.0,1,0
15.0,2,0
15.0,3,1
15.0,6,1
15.0,24,0
15.0,25,1
15.0,28,1
15.0,38,0
15.0,43,0
15.0,44,0
15.0,47,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,13,1
17.0,14,0
17.0,15,0
17.0,21,0
17.0,24,0
17.0,26,1
17.0,32,0
17.0,33,1
17.0,35,0
17.0,36,1
17.0,39,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,45,0
17.0,47,1
17.0,49,1
20.0,5,0
20.0,14,1
20.0,16,0
20.0,27,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,1
20.0,41,0
20.0,47,1
20.0,49,0
21.0,0,0
21.0,1,0
21.0,4,1
21.0,5,0
21.0,7,1
21.0,13,1
21.0,14,0
21.0,21,1
21.0,23,1
21.0,25,0
21.0,27,0
21.0,28,0
21.0,33,1
21.0,36,1
21.0,37,0
21.0,42,0
21.0,43,1
21.0,45,1
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,1
23.0,12,0
23.0,15,1
23.0,17,1
23.0,24,1
23.0,35,0
23.0,36,0
23.0,40,0
23.0,46,0
23.0,47,1
23.0,49,0
25.0,6,1
25.0,11,0
25.0,14,1
25.0,15,1
25.0,20,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,0
25.0,39,1
25.0,42,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,9,0
30.0,11,0
30.0,14,1
30.0,16,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,31,1
30.0,37,1
30.0,39,1
30.0,41,0
30.0,42,0
30.0,45,0
31.0,1,0
31.0,12,0
31.0,14,0
31.0,18,0
31.0,20,1
31.0,22,0
31.0,24,1
31.0,26,1
31.0,27,0
31.0,29,0
31.0,37,0
31.0,39,1
31.0,40,1
31.0,45,1
31.0,46,0
31.0,47,1
34.0,0,1
34.0,7,1
34.0,11,1
34.0,18,0
34.0,24,0
34.0,25,0
34.0,27,0
34.0,34,0
34.0,35,0
34.0,41,0
34.0,44,0
34.0,45,0
34.0,47,0
34.0,49,1
36.0,0,0
36.0,2,0
36.0,6,0
36.0,9,1
36.0,10,0
36.0,22,0
36.0,23,1
36.0,24,1
36.0,29,0
36.0,37,0
36.0,40,0
36.0,42,0
36.0,43,1
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,1
37.0,1,0
37.0,10,0
37.0,11,0
37.0,14,1
37.0,15,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,21,0
37.0,26,0
37.0,29,1
37.0,30,0
37.0,34,1
37.0,38,1
37.0,43,0
37.0,44,0
37.0,48,0
38.0,1,0
38.0,3,1
38.0,4,1
38.0,9,0
38.0,12,1
38.0,14,0
38.0,17,0
38.0,18,1
38.0,19,1
38.0,28,1
38.0,29,0
38.0,31,0
38.0,34,0
38.0,38,0
38.0,41,0
38.0,45,0
38.0,46,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,8,0
41.0,17,1
41.0,32,0
41.0,33,0
41.0,36,0
41.0,38,1
41.0,43,1
41.0,46,1
41.0,48,1
41.0,49,1
42.0,2,0
42.0,3,0
42.0,5,1
42.0,6,1
42.0,12,1
42.0,27,0
42.0,30,0
42.0,32,1
42.0,33,1
42.0,34,0
42.0,36,0
42.0,37,0
42.0,43,0
43.0,3,1
43.0,8,1
43.0,12,0
43.0,18,1
43.0,24,0
43.0,28,0
43.0,30,1
43.0,31,0
43.0,39,0
43.0,41,1
43.0,44,1
43.0,46,1
43.0,49,0
45.0,1,0
45.0,2,0
45.0,3,0
45.0,4,1
45.0,5,1
45.0,9,0
45.0,13,1
45.0,15,1
45.0,19,0
45.0,27,0
45.0,28,0
45.0,30,1
45.0,32,0
45.0,33,1
45.0,39,0
45.0,43,1
45.0,44,0
45.0,48,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,14,0
50.0,16,0
50.0,19,1
50.0,21,1
50.0,28,0
50.0,33,1
50.0,35,0
50.0,36,1
50.0,37,0
50.0,40,0
50.0,41,0
50.0,44,1
50.0,46,0
50.0,47,0
54.0,8,0
54.0,10,1
54.0,13,0
54.0,19,0
54.0,27,1
54.0,31,1
54.0,34,0
54.0,36,1
54.0,40,1
54.0,42,0
54.0,43,1
54.0,46,0
54.0,49,1
56.0,5,0
56.0,9,1
56.0,21,0
56.0,24,0
56.0,38,1
56.0,40,1
56.0,41,1
56.0,43,0
56.0,46,0
56.0,47,0
57.0,0,1
57.0,3,0
57.0,9,0
57.0,12,1
57.0,16,1
57.0,19,1
57.0,21,0
57.0,28,0
57.0,31,0
57.0,32,0
57.0,38,1
57.0,44,0
57.0,46,1
68.0,1,0
68.0,3,1
68.0,4,0
68.0,9,1
68.0,12,1
68.0,18,0
68.0,21,0
68.0,27,0
68.0,29,1
68.0,30,0
68.0,33,1
68.0,35,1
68.0,37,0
68.0,41,1
68.0,42,1
68.0,46,0
68.0,47,0
68.0,48,0
74.0,3,0
74.0,9,1
74.0,11,1
74.0,14,0
74.0,18,0
74.0,19,1
74.0,21,0
74.0,26,0
74.0,30,0
