worker,task,answer
0.0,0,1
0.0,1,1
0.0,3,0
0.0,5,1
0.0,6,1
0.0,22,0
0.0,25,0
0.0,26,1
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,0
0.0,41,1
0.0,42,1
0.0,45,0
0.0,46,0
0.0,48,1
1.0,1,0
1.0,5,0
1.0,7,0
1.0,9,1
1.0,10,1
1.0,16,0
1.0,19,1
1.0,25,1
1.0,28,1
1.0,34,0
1.0,37,0
1.0,41,0
1.0,46,1
1.0,47,0
2.0,1,1
2.0,3,0
2.0,6,1
2.0,8,0
2.0,9,1
2.0,14,1
2.0,15,0
2.0,16,1
2.0,22,0
2.0,24,1
2.0,25,1
2.0,27,0
2.0,35,0
2.0,37,0
2.0,40,1
2.0,41,0
2.0,42,0
4.0,0,0
4.0,2,1
4.0,9,1
4.0,12,0
4.0,17,1
4.0,18,0
4.0,19,0
4.0,24,0
4.0,27,0
4.0,36,1
4.0,41,0
4.0,45,0
4.0,46,0
4.0,49,1
5.0,1,1
5.0,6,1
5.0,8,1
5.0,13,1
5.0,15,0
5.0,17,0
5.0,20,0
5.0,24,0
5.0,29,0
5.0,31,1
5.0,32,1
5.0,36,0
5.0,40,1
5.0,42,1
5.0,44,0
7.0,0,0
7.0,1,1
7.0,7,0
7.0,12,1
7.0,14,0
7.0,15,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,26,1
7.0,32,0
7.0,33,0
7.0,34,1
7.0,42,0
7.0,44,0
7.0,48,0
7.0,49,0
16.0,0,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,1
16.0,14,0
16.0,17,1
16.0,22,1
16.0,24,1
16.0,25,1
16.0,28,0
16.0,34,0
16.0,35,0
16.0,38,1
16.0,40,0
16.0,41,0
16.0,46,0
17.0,2,1
17.0,4,1
17.0,6,1
17.0,12,0
17.0,14,1
17.0,16,1
17.0,17,0
17.0,24,0
17.0,27,0
17.0,30,0
17.0,33,1
17.0,34,0
17.0,42,1
17.0,46,1
17.0,49,1
19.0,5,0
19.0,6,1
19.0,8,1
19.0,10,0
19.0,13,1
19.0,14,0
19.0,15,0
19.0,22,1
19.0,30,0
19.0,37,0
19.0,42,0
19.0,44,0
19.0,46,0
23.0,1,1
23.0,9,1
23.0,10,0
23.0,11,0
23.0,13,0
23.0,20,0
23.0,27,0
23.0,31,1
23.0,34,1
23.0,36,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,41,1
23.0,43,1
23.0,49,0
28.0,3,0
28.0,7,0
28.0,8,1
28.0,13,0
28.0,18,0
28.0,19,1
28.0,20,0
28.0,22,0
28.0,23,1
28.0,28,0
28.0,29,1
28.0,36,1
28.0,38,1
28.0,40,1
28.0,41,0
28.0,44,1
33.0,1,0
33.0,2,0
33.0,7,1
33.0,12,1
33.0,14,1
33.0,19,0
33.0,20,1
33.0,27,1
33.0,32,0
33.0,35,1
33.0,37,0
33.0,38,1
34.0,1,0
34.0,7,0
34.0,8,0
34.0,11,0
34.0,15,1
34.0,16,0
34.0,20,1
34.0,32,1
34.0,34,0
34.0,39,0
34.0,40,0
34.0,43,1
40.0,3,0
40.0,4,0
40.0,5,0
40.0,6,1
40.0,9,0
40.0,18,1
40.0,20,0
40.0,22,1
40.0,28,1
40.0,34,1
40.0,41,0
40.0,42,0
40.0,49,1
41.0,2,0
41.0,10,1
41.0,11,0
41.0,12,1
41.0,17,0
41.0,22,1
41.0,27,0
41.0,29,1
41.0,30,0
41.0,33,0
41.0,38,0
41.0,43,1
41.0,46,1
41.0,47,1
42.0,0,1
42.0,2,0
42.0,5,1
