worker,task,answer
5.0,1,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,10,0
5.0,17,0
5.0,18,1
5.0,19,0
5.0,20,0
5.0,21,1
5.0,26,1
5.0,30,0
5.0,31,1
5.0,32,0
5.0,34,0
5.0,36,1
5.0,37,0
5.0,47,1
8.0,0,1
8.0,6,1
8.0,7,0
8.0,9,1
8.0,10,1
8.0,12,1
8.0,16,0
8.0,19,0
8.0,27,0
8.0,29,1
8.0,30,1
8.0,36,1
8.0,46,1
8.0,47,1
8.0,48,0
9.0,3,0
9.0,8,0
9.0,9,0
9.0,11,1
9.0,20,1
9.0,27,1
9.0,28,0
9.0,29,0
9.0,30,0
9.0,34,1
9.0,38,1
9.0,43,1
10.0,0,0
10.0,7,0
10.0,9,1
10.0,21,1
10.0,23,1
10.0,26,1
10.0,28,1
10.0,31,0
10.0,32,0
10.0,37,1
10.0,39,0
10.0,43,0
12.0,1,1
12.0,3,0
12.0,7,1
12.0,8,0
12.0,17,1
12.0,20,0
12.0,21,1
12.0,29,0
12.0,30,1
12.0,31,1
12.0,36,0
12.0,40,1
12.0,42,1
12.0,49,1
15.0,1,0
15.0,3,0
15.0,4,1
15.0,11,1
15.0,13,0
15.0,17,1
15.0,18,1
15.0,22,1
15.0,23,0
15.0,27,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,40,1
15.0,42,0
15.0,43,1
15.0,46,1
17.0,0,1
17.0,5,0
17.0,8,0
17.0,10,0
17.0,13,1
17.0,14,1
17.0,15,1
17.0,16,1
17.0,18,1
17.0,24,0
17.0,30,0
17.0,31,1
17.0,32,0
17.0,37,0
17.0,38,1
17.0,40,1
17.0,41,1
20.0,0,1
20.0,2,1
20.0,3,0
20.0,6,1
20.0,7,0
20.0,8,1
20.0,20,0
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,37,1
20.0,39,1
20.0,45,0
21.0,4,0
21.0,5,1
21.0,7,0
21.0,15,0
