worker,task,answer
2.0,6,0
2.0,9,0
2.0,14,1
2.0,17,0
2.0,24,0
2.0,27,0
2.0,29,0
2.0,33,1
2.0,39,1
2.0,40,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,14,0
3.0,32,0
3.0,35,0
5.0,1,0
5.0,3,1
5.0,5,0
5.0,28,0
5.0,29,1
5.0,30,0
5.0,32,1
5.0,44,0
6.0,0,1
6.0,5,0
6.0,6,0
6.0,7,1
6.0,20,0
6.0,23,1
6.0,34,1
6.0,35,0
6.0,42,0
6.0,43,1
6.0,46,0
9.0,2,0
9.0,6,0
9.0,16,0
9.0,23,1
9.0,24,1
9.0,40,1
12.0,1,1
12.0,8,0
12.0,19,1
12.0,21,1
12.0,25,0
12.0,26,1
12.0,27,0
12.0,35,1
12.0,46,0
12.0,47,0
12.0,48,1
14.0,1,1
14.0,3,0
14.0,5,1
14.0,19,1
14.0,22,0
14.0,24,0
14.0,25,0
14.0,28,0
14.0,39,0
14.0,48,1
24.0,13,0
24.0,14,0
24.0,17,1
24.0,28,0
24.0,32,1
24.0,44,1
24.0,47,0
27.0,5,0
27.0,7,1
27.0,19,1
27.0,20,0
27.0,25,0
27.0,26,1
27.0,32,1
28.0,1,1
28.0,10,1
28.0,11,1
28.0,19,1
28.0,23,0
28.0,24,0
28.0,33,0
28.0,36,1
28.0,37,0
28.0,38,0
28.0,45,0
28.0,46,0
28.0,47,1
33.0,1,1
33.0,3,0
33.0,6,1
33.0,12,0
33.0,16,0
33.0,28,1
33.0,43,0
37.0,9,1
37.0,10,1
37.0,11,1
37.0,13,1
37.0,31,0
37.0,35,0
37.0,45,0
37.0,48,1
42.0,5,1
42.0,12,0
42.0,17,1
42.0,30,0
42.0,41,1
42.0,48,1
48.0,1,0
48.0,2,0
48.0,5,1
48.0,9,1
48.0,13,1
48.0,19,1
48.0,22,1
48.0,26,1
48.0,31,1
48.0,32,1
48.0,38,1
48.0,46,0
48.0,49,1
49.0,0,0
49.0,15,0
49.0,16,1
49.0,20,1
49.0,22,1
49.0,26,1
49.0,33,0
49.0,44,1
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,8,1
50.0,9,0
50.0,11,1
50.0,12,0
50.0,20,0
50.0,22,1
50.0,25,0
50.0,30,1
50.0,35,0
50.0,36,1
51.0,9,0
51.0,11,1
51.0,16,0
51.0,24,0
51.0,27,1
51.0,29,1
51.0,34,1
51.0,39,1
51.0,41,0
51.0,43,1
51.0,44,1
51.0,49,0
54.0,4,0
54.0,12,1
54.0,14,1
54.0,20,0
54.0,23,1
54.0,29,1
54.0,31,0
54.0,44,1
54.0,47,1
54.0,48,1
55.0,2,0
55.0,5,0
55.0,14,0
55.0,15,0
55.0,29,0
55.0,33,0
55.0,34,1
55.0,39,1
55.0,41,1
55.0,44,1
61.0,8,0
61.0,11,1
61.0,12,1
61.0,13,1
61.0,17,0
61.0,19,1
61.0,24,0
61.0,26,1
61.0,33,1
61.0,39,1
61.0,43,1
61.0,45,0
62.0,5,0
62.0,13,0
62.0,31,1
62.0,36,0
62.0,37,0
62.0,43,1
67.0,0,0
67.0,2,1
67.0,4,1
67.0,12,1
67.0,14,1
67.0,15,1
67.0,30,1
69.0,0,0
69.0,3,1
69.0,6,1
69.0,7,0
69.0,13,1
69.0,22,1
69.0,23,1
69.0,32,0
69.0,41,0
69.0,47,0
71.0,7,1
71.0,20,0
71.0,27,1
71.0,31,1
71.0,41,1
77.0,1,1
77.0,7,0
77.0,10,0
77.0,13,1
77.0,17,1
77.0,27,1
77.0,32,1
77.0,37,0
80.0,0,0
80.0,6,0
80.0,7,0
80.0,8,1
80.0,19,0
80.0,20,0
80.0,21,1
80.0,25,1
80.0,26,1
80.0,30,1
80.0,31,1
80.0,32,0
80.0,35,1
80.0,46,0
80.0,48,1
81.0,2,0
81.0,5,0
81.0,6,1
81.0,10,0
81.0,11,1
81.0,15,0
81.0,20,1
81.0,24,0
81.0,28,1
81.0,29,1
81.0,33,1
83.0,1,1
83.0,2,1
83.0,8,1
83.0,12,1
83.0,14,0
83.0,16,1
83.0,24,0
83.0,33,0
83.0,42,1
83.0,44,1
83.0,47,1
85.0,0,1
85.0,12,0
85.0,14,1
85.0,16,1
85.0,22,1
85.0,25,0
85.0,31,0
85.0,32,1
85.0,33,1
85.0,40,0
85.0,41,0
85.0,48,0
89.0,2,1
89.0,8,1
89.0,13,1
89.0,16,1
89.0,19,0
89.0,20,0
89.0,30,0
89.0,36,1
89.0,42,1
89.0,43,0
89.0,44,0
93.0,2,1
93.0,6,1
93.0,8,1
93.0,11,1
93.0,18,0
93.0,21,0
93.0,38,1
93.0,39,1
93.0,41,0
93.0,46,0
94.0,11,1
94.0,18,0
94.0,25,0
94.0,34,0
94.0,38,1
94.0,40,1
94.0,41,0
94.0,44,0
94.0,45,0
94.0,48,1
95.0,3,1
95.0,7,1
95.0,9,0
95.0,11,1
95.0,22,1
95.0,23,1
95.0,37,0
95.0,40,1
95.0,43,1
95.0,49,0
96.0,8,1
96.0,11,1
96.0,12,0
96.0,19,1
96.0,21,0
96.0,40,0
98.0,0,0
98.0,7,0
98.0,8,0
98.0,12,0
98.0,17,1
98.0,22,1
98.0,23,0
98.0,28,1
98.0,29,1
98.0,36,0
98.0,39,0
98.0,41,0
98.0,48,1
99.0,0,0
99.0,4,0
99.0,12,0
99.0,14,0
99.0,15,0
99.0,26,1
99.0,27,0
99.0,28,1
99.0,30,1
99.0,31,1
99.0,35,0
99.0,36,0
99.0,37,1
99.0,45,1
100.0,0,0
100.0,11,1
100.0,16,0
100.0,18,0
