worker,task,answer
0.0,1,1
0.0,5,1
0.0,9,1
0.0,15,1
0.0,17,1
0.0,18,0
0.0,29,1
0.0,30,1
0.0,36,0
0.0,38,0
0.0,42,0
0.0,47,0
1.0,1,0
1.0,3,1
1.0,14,0
1.0,24,0
1.0,27,1
1.0,33,1
1.0,41,0
1.0,42,1
1.0,43,1
1.0,48,0
5.0,1,1
5.0,6,0
5.0,10,0
5.0,15,1
5.0,18,1
5.0,21,1
5.0,23,1
5.0,31,1
5.0,32,1
5.0,35,1
5.0,41,0
5.0,42,1
5.0,47,0
8.0,7,1
8.0,16,1
8.0,17,0
8.0,27,1
8.0,31,1
8.0,40,1
8.0,46,0
8.0,49,1
10.0,21,1
10.0,25,1
10.0,26,1
10.0,29,1
10.0,31,1
10.0,36,1
10.0,38,0
10.0,43,0
14.0,2,1
14.0,7,1
14.0,9,1
14.0,20,0
14.0,21,0
14.0,23,1
14.0,36,0
14.0,44,1
15.0,10,0
15.0,11,1
15.0,18,0
15.0,22,0
15.0,33,0
15.0,35,0
15.0,36,0
15.0,46,0
15.0,47,1
16.0,2,0
16.0,14,0
16.0,19,0
16.0,22,0
16.0,25,1
16.0,26,1
16.0,36,0
16.0,40,0
16.0,44,1
18.0,1,1
18.0,10,1
18.0,15,1
18.0,23,1
18.0,25,0
18.0,26,0
18.0,29,1
18.0,30,1
18.0,33,0
18.0,36,0
18.0,37,0
18.0,40,1
18.0,43,0
23.0,4,1
23.0,11,0
23.0,19,0
23.0,23,0
23.0,28,0
23.0,35,1
23.0,39,1
23.0,40,0
23.0,42,1
25.0,0,1
25.0,31,0
25.0,32,1
25.0,33,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,40,0
25.0,45,1
25.0,47,1
27.0,0,1
27.0,2,0
27.0,15,1
27.0,21,0
27.0,32,1
27.0,35,1
27.0,36,0
27.0,41,1
27.0,42,0
27.0,48,1
27.0,49,0
28.0,2,0
28.0,3,0
28.0,5,0
28.0,31,0
28.0,36,0
28.0,38,0
28.0,41,0
28.0,43,0
28.0,49,0
29.0,4,1
29.0,8,1
29.0,11,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,34,1
29.0,36,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,45,0
32.0,4,1
32.0,6,1
32.0,9,1
32.0,12,0
32.0,13,1
