worker,task,answer
0.0,4,1
0.0,7,1
0.0,9,0
0.0,22,1
0.0,36,0
0.0,46,1
0.0,47,1
2.0,1,0
2.0,6,1
2.0,15,1
2.0,16,0
2.0,24,0
2.0,37,1
2.0,44,0
2.0,45,0
3.0,1,0
3.0,2,1
3.0,6,1
3.0,10,1
3.0,20,0
3.0,22,1
3.0,27,1
3.0,29,1
3.0,35,1
3.0,43,0
4.0,0,0
4.0,3,1
4.0,10,0
4.0,20,1
4.0,21,1
4.0,33,0
4.0,34,0
4.0,38,0
4.0,44,1
4.0,49,0
5.0,9,0
5.0,12,1
5.0,27,0
5.0,30,0
5.0,34,0
5.0,37,0
5.0,38,0
5.0,39,1
5.0,42,0
5.0,43,0
5.0,46,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,6,1
6.0,8,1
6.0,15,1
6.0,16,1
6.0,23,0
6.0,24,1
6.0,25,1
6.0,43,0
6.0,45,1
6.0,46,1
7.0,0,0
7.0,9,0
7.0,12,1
7.0,17,1
7.0,18,1
7.0,31,1
7.0,37,0
7.0,38,0
7.0,41,0
7.0,42,1
7.0,43,0
7.0,46,1
13.0,0,0
13.0,3,1
13.0,4,1
13.0,16,0
13.0,32,0
13.0,38,0
13.0,44,0
14.0,0,0
14.0,34,0
14.0,41,1
14.0,49,0
16.0,2,1
16.0,22,1
16.0,23,1
16.0,27,1
16.0,33,0
16.0,38,0
16.0,39,1
16.0,49,0
17.0,0,1
17.0,12,0
17.0,20,1
17.0,29,0
17.0,44,0
19.0,26,1
19.0,28,1
19.0,35,0
19.0,36,0
19.0,47,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,11,0
20.0,16,1
20.0,19,0
20.0,26,0
20.0,29,1
20.0,31,0
20.0,35,0
20.0,37,1
21.0,1,1
21.0,9,0
21.0,14,0
21.0,19,0
21.0,25,0
21.0,31,1
21.0,34,1
21.0,36,1
21.0,43,0
21.0,49,1
29.0,1,0
29.0,7,0
29.0,21,1
29.0,27,0
29.0,34,0
29.0,41,0
29.0,42,1
29.0,46,1
32.0,6,1
32.0,24,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,38,0
32.0,43,0
32.0,44,1
32.0,46,0
34.0,6,1
34.0,11,1
34.0,21,1
34.0,26,0
34.0,31,1
34.0,38,1
34.0,41,1
34.0,46,0
34.0,48,1
36.0,2,1
36.0,3,0
36.0,14,1
36.0,23,0
36.0,26,1
36.0,28,1
36.0,29,0
36.0,37,0
36.0,38,1
36.0,41,1
36.0,44,1
36.0,46,0
36.0,48,1
37.0,9,1
37.0,18,1
37.0,33,0
37.0,39,0
37.0,42,1
37.0,46,1
37.0,49,1
38.0,3,1
38.0,9,0
38.0,10,0
38.0,16,0
38.0,23,0
38.0,27,1
38.0,32,0
38.0,39,1
38.0,44,1
38.0,47,0
38.0,49,0
39.0,3,1
39.0,6,0
39.0,8,0
39.0,12,1
39.0,14,0
39.0,23,0
39.0,26,1
39.0,28,1
39.0,32,0
39.0,33,0
39.0,34,0
39.0,41,1
39.0,42,1
39.0,43,0
39.0,49,0
42.0,2,0
42.0,7,0
42.0,11,0
42.0,13,1
42.0,15,0
42.0,24,1
42.0,25,0
42.0,28,1
43.0,5,1
43.0,7,0
43.0,8,0
43.0,9,1
43.0,12,1
43.0,15,1
43.0,22,1
43.0,23,0
43.0,27,1
43.0,30,0
43.0,31,0
43.0,32,0
43.0,34,1
43.0,38,0
43.0,39,1
44.0,5,1
44.0,13,0
44.0,20,0
44.0,22,1
44.0,36,1
44.0,38,1
44.0,43,1
48.0,10,1
48.0,14,1
48.0,26,1
48.0,30,1
48.0,31,0
48.0,32,0
48.0,34,1
48.0,38,1
48.0,43,1
48.0,47,0
48.0,48,1
49.0,6,0
49.0,8,1
49.0,10,1
49.0,16,0
49.0,24,0
49.0,28,1
49.0,43,1
49.0,49,0
52.0,14,0
52.0,16,1
52.0,27,0
52.0,28,0
52.0,30,1
52.0,34,0
52.0,40,0
52.0,44,0
53.0,1,0
53.0,2,0
53.0,4,0
53.0,8,0
53.0,12,1
53.0,15,1
53.0,30,0
53.0,33,1
53.0,35,0
53.0,36,1
53.0,38,0
53.0,39,1
53.0,40,1
60.0,0,0
60.0,11,0
60.0,12,0
60.0,16,0
60.0,19,1
60.0,26,0
60.0,32,0
60.0,37,0
60.0,46,0
60.0,47,1
63.0,2,1
63.0,8,0
63.0,16,0
63.0,21,1
63.0,28,0
63.0,29,0
63.0,33,1
63.0,34,1
63.0,35,1
63.0,49,0
65.0,1,1
65.0,9,0
65.0,12,1
65.0,17,1
65.0,24,0
65.0,25,1
65.0,30,0
65.0,33,1
65.0,36,1
65.0,39,0
65.0,41,1
65.0,43,0
65.0,44,0
68.0,10,0
68.0,14,0
68.0,27,1
68.0,39,0
68.0,40,1
68.0,43,0
68.0,44,0
68.0,47,1
69.0,7,0
69.0,22,1
69.0,24,1
69.0,40,1
69.0,45,1
70.0,2,1
70.0,3,1
70.0,12,1
70.0,14,0
70.0,24,0
70.0,27,1
70.0,41,1
70.0,43,0
78.0,0,1
78.0,11,0
78.0,12,1
78.0,14,0
78.0,23,1
78.0,26,1
78.0,34,0
78.0,36,0
78.0,37,0
78.0,44,1
86.0,0,0
86.0,5,1
86.0,8,0
86.0,16,1
86.0,19,1
86.0,20,0
86.0,21,1
86.0,23,1
86.0,25,1
86.0,32,1
86.0,42,0
86.0,45,1
86.0,48,0
89.0,2,1
89.0,12,1
89.0,15,1
89.0,18,1
89.0,20,0
89.0,22,0
89.0,32,1
89.0,36,1
89.0,41,0
89.0,47,1
93.0,1,0
93.0,3,0
93.0,13,1
93.0,15,0
93.0,18,1
93.0,27,1
93.0,30,0
93.0,32,0
93.0,34,1
93.0,37,0
97.0,2,1
97.0,3,0
97.0,6,0
97.0,8,0
97.0,11,1
97.0,13,0
97.0,31,1
97.0,47,0
99.0,0,0
99.0,2,0
99.0,4,0
99.0,8,1
99.0,11,0
99.0,15,1
99.0,21,0
99.0,22,1
99.0,27,1
99.0,32,1
99.0,33,1
