worker,task,answer
0.0,2,1
0.0,3,0
0.0,21,1
0.0,22,0
0.0,24,1
0.0,42,1
0.0,46,0
1.0,0,0
1.0,7,0
1.0,13,0
1.0,16,1
1.0,17,0
1.0,23,1
1.0,37,0
1.0,40,1
3.0,9,0
3.0,11,1
3.0,15,1
3.0,30,0
3.0,35,1
3.0,39,0
3.0,40,1
3.0,49,1
5.0,10,0
5.0,16,0
5.0,20,1
5.0,23,1
5.0,24,0
5.0,31,1
5.0,32,1
5.0,48,0
5.0,49,0
10.0,3,1
10.0,5,0
10.0,9,1
10.0,14,1
10.0,23,0
10.0,25,1
10.0,27,1
10.0,34,1
10.0,43,0
10.0,44,0
10.0,48,0
10.0,49,1
18.0,0,0
18.0,3,0
18.0,8,1
18.0,12,1
18.0,13,0
18.0,15,1
18.0,20,0
18.0,24,0
18.0,25,0
18.0,30,1
18.0,36,1
18.0,40,0
18.0,45,1
23.0,7,0
23.0,19,0
23.0,20,0
23.0,29,1
23.0,30,1
23.0,35,1
23.0,36,1
23.0,49,1
24.0,1,1
24.0,5,1
24.0,8,0
24.0,12,1
24.0,18,0
24.0,21,1
24.0,27,0
24.0,32,1
24.0,41,0
24.0,42,0
26.0,0,0
26.0,2,0
26.0,13,0
26.0,14,1
26.0,16,1
26.0,18,0
26.0,21,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,32,0
26.0,33,0
26.0,47,1
27.0,8,1
27.0,10,0
27.0,14,1
27.0,21,0
27.0,25,1
27.0,30,1
27.0,37,0
27.0,39,1
28.0,1,0
28.0,4,1
28.0,9,1
28.0,28,0
28.0,32,1
28.0,34,1
28.0,37,0
28.0,45,1
28.0,47,0
28.0,48,0
31.0,2,1
31.0,5,0
31.0,8,1
31.0,17,1
31.0,22,1
31.0,27,1
31.0,30,0
31.0,35,1
31.0,38,1
31.0,41,1
36.0,7,1
36.0,24,1
36.0,25,1
36.0,32,0
36.0,33,0
36.0,35,0
36.0,36,0
36.0,45,0
36.0,47,1
44.0,1,0
44.0,9,0
44.0,13,1
44.0,15,0
44.0,22,1
44.0,32,0
44.0,34,1
44.0,35,1
44.0,48,1
45.0,13,1
45.0,21,0
45.0,28,0
45.0,29,0
45.0,32,0
45.0,33,0
45.0,36,1
45.0,40,1
45.0,48,0
46.0,12,0
46.0,24,1
46.0,31,1
46.0,32,1
46.0,33,1
46.0,42,0
46.0,47,0
48.0,0,1
48.0,12,0
48.0,15,0
48.0,23,0
48.0,24,0
48.0,29,1
48.0,30,1
48.0,35,0
48.0,38,0
48.0,44,0
48.0,48,0
51.0,2,1
51.0,3,0
51.0,7,0
51.0,23,1
51.0,24,1
51.0,31,1
51.0,39,1
51.0,40,0
53.0,5,0
53.0,7,0
53.0,8,0
53.0,11,1
53.0,14,1
53.0,16,0
53.0,19,1
53.0,21,1
53.0,34,0
53.0,36,1
53.0,41,1
53.0,44,0
53.0,47,0
54.0,4,0
54.0,14,1
54.0,21,0
54.0,22,0
54.0,23,1
54.0,33,1
54.0,34,1
54.0,41,1
54.0,42,0
54.0,44,0
54.0,47,0
57.0,0,1
57.0,11,0
57.0,19,1
57.0,20,0
57.0,24,1
57.0,25,0
57.0,26,1
57.0,28,1
57.0,30,1
57.0,32,1
57.0,41,0
62.0,14,1
62.0,15,1
62.0,16,0
62.0,17,1
62.0,21,1
62.0,25,1
62.0,32,1
62.0,45,1
62.0,49,1
65.0,1,0
65.0,6,0
65.0,9,1
65.0,21,0
65.0,31,1
65.0,40,1
65.0,42,0
65.0,44,1
65.0,46,1
74.0,0,0
74.0,6,0
74.0,8,0
74.0,17,1
74.0,19,0
74.0,20,0
74.0,36,1
74.0,40,0
74.0,42,1
74.0,48,0
75.0,5,0
75.0,11,1
75.0,12,0
75.0,29,0
75.0,33,0
75.0,37,1
75.0,39,0
75.0,41,0
75.0,44,1
76.0,2,1
76.0,3,1
76.0,6,0
76.0,22,0
76.0,29,0
76.0,30,1
76.0,45,1
77.0,3,1
77.0,4,0
77.0,9,1
77.0,11,1
77.0,15,0
77.0,21,1
77.0,28,1
77.0,31,1
77.0,33,1
77.0,34,0
77.0,38,1
77.0,40,0
77.0,43,0
77.0,44,0
77.0,46,1
78.0,4,1
78.0,11,1
78.0,13,1
78.0,20,0
78.0,46,1
80.0,3,0
80.0,14,0
80.0,16,1
80.0,18,1
80.0,20,1
80.0,22,1
80.0,26,1
80.0,38,0
80.0,39,0
80.0,44,1
80.0,48,1
83.0,1,1
83.0,5,1
83.0,18,0
83.0,21,0
83.0,24,1
83.0,27,0
83.0,28,0
83.0,40,0
83.0,42,1
83.0,48,0
83.0,49,0
84.0,0,0
84.0,1,0
84.0,6,1
84.0,11,0
84.0,14,1
84.0,19,1
84.0,20,1
84.0,25,1
84.0,31,0
84.0,32,0
84.0,42,1
84.0,45,0
84.0,48,0
85.0,0,0
85.0,7,1
85.0,8,1
85.0,12,0
85.0,20,1
85.0,34,0
85.0,43,0
85.0,44,1
85.0,48,1
86.0,2,0
86.0,7,0
86.0,8,1
86.0,9,0
86.0,12,0
86.0,25,0
86.0,27,1
86.0,31,1
