worker,task,answer
1.0,19,1
1.0,21,1
1.0,37,1
1.0,38,0
1.0,44,0
1.0,45,1
1.0,46,1
1.0,48,1
4.0,3,1
4.0,5,0
4.0,6,0
4.0,15,1
4.0,34,1
4.0,37,0
4.0,39,0
4.0,40,0
4.0,46,1
4.0,48,1
4.0,49,1
5.0,2,0
5.0,16,0
5.0,20,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,42,1
11.0,12,1
11.0,16,0
11.0,25,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,36,1
11.0,47,0
11.0,49,0
18.0,0,1
18.0,4,0
18.0,5,1
18.0,14,1
18.0,18,1
18.0,20,1
18.0,34,1
18.0,44,0
18.0,49,0
19.0,16,0
19.0,20,0
19.0,28,1
19.0,40,0
19.0,43,0
20.0,4,0
20.0,14,1
20.0,16,0
20.0,18,0
20.0,21,1
20.0,42,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,5,1
21.0,9,1
21.0,13,1
21.0,15,1
21.0,17,1
21.0,21,0
21.0,22,0
21.0,25,0
21.0,27,0
21.0,35,0
21.0,36,1
21.0,37,0
21.0,41,1
21.0,42,1
21.0,43,1
21.0,44,0
21.0,49,1
23.0,10,0
23.0,12,0
23.0,15,0
23.0,19,0
23.0,26,0
23.0,34,0
23.0,42,1
25.0,8,1
25.0,17,0
25.0,21,1
25.0,24,1
25.0,25,0
25.0,27,0
25.0,44,0
25.0,48,1
27.0,8,1
27.0,17,1
27.0,18,1
27.0,22,0
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,0
27.0,41,0
27.0,45,0
27.0,47,1
39.0,14,0
39.0,17,0
39.0,19,1
39.0,27,0
39.0,30,0
39.0,34,1
42.0,4,1
42.0,9,1
42.0,11,0
42.0,12,1
42.0,17,0
42.0,29,1
42.0,37,1
42.0,39,1
42.0,42,0
50.0,1,1
50.0,2,1
50.0,9,0
50.0,18,1
50.0,22,0
50.0,38,0
50.0,46,1
54.0,1,0
54.0,10,1
54.0,12,1
54.0,13,1
54.0,23,0
54.0,28,0
54.0,41,0
54.0,47,0
54.0,49,1
57.0,5,1
57.0,6,1
57.0,7,0
57.0,8,0
57.0,11,1
57.0,20,0
57.0,24,0
57.0,31,0
57.0,37,1
57.0,42,1
57.0,46,1
58.0,0,1
58.0,32,0
58.0,36,0
58.0,39,0
