worker,task,answer
0.0,1,1
0.0,3,1
0.0,16,0
0.0,26,1
1.0,3,0
1.0,47,1
4.0,15,0
4.0,24,1
4.0,34,0
4.0,35,0
4.0,44,1
10.0,0,0
10.0,3,1
10.0,26,1
10.0,28,0
10.0,37,1
10.0,43,0
10.0,47,1
13.0,5,1
13.0,10,0
13.0,14,0
13.0,16,1
13.0,21,0
13.0,23,1
13.0,38,1
13.0,39,1
13.0,42,0
13.0,45,1
13.0,49,0
14.0,5,1
14.0,6,0
14.0,16,1
14.0,22,0
14.0,23,0
14.0,26,1
14.0,27,1
14.0,30,0
14.0,36,1
14.0,43,0
18.0,4,1
18.0,7,1
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,22,0
18.0,24,1
18.0,31,0
18.0,32,1
18.0,33,0
18.0,34,0
18.0,35,1
18.0,42,0
18.0,46,1
18.0,47,0
18.0,48,1
19.0,0,0
19.0,1,1
19.0,8,1
19.0,10,1
19.0,14,0
19.0,28,0
19.0,31,1
19.0,34,0
19.0,42,1
19.0,43,0
19.0,49,0
21.0,9,0
21.0,14,1
21.0,17,1
21.0,22,0
21.0,24,1
21.0,27,0
21.0,31,0
21.0,32,0
21.0,41,0
21.0,48,0
24.0,2,1
24.0,5,1
24.0,7,0
24.0,11,0
24.0,20,0
24.0,36,0
24.0,38,0
26.0,3,0
26.0,4,1
26.0,9,0
26.0,10,1
26.0,14,0
26.0,16,0
26.0,18,0
26.0,21,1
26.0,23,1
26.0,24,0
26.0,26,1
26.0,27,0
26.0,34,0
26.0,35,1
26.0,37,1
26.0,43,0
26.0,44,1
26.0,47,1
26.0,49,1
29.0,1,1
29.0,9,0
29.0,12,1
29.0,16,0
29.0,22,0
29.0,24,1
29.0,33,1
29.0,35,1
29.0,45,1
29.0,48,1
33.0,5,1
33.0,6,0
33.0,12,1
33.0,16,0
33.0,22,0
33.0,24,1
33.0,25,1
33.0,36,1
33.0,39,1
33.0,48,0
37.0,9,0
37.0,11,1
37.0,12,0
37.0,16,0
37.0,17,1
37.0,18,0
37.0,20,0
37.0,37,0
37.0,39,1
37.0,47,0
38.0,2,1
38.0,5,1
38.0,7,1
38.0,12,1
38.0,26,1
38.0,27,0
38.0,29,0
38.0,33,0
38.0,37,1
38.0,41,0
38.0,48,0
42.0,0,0
42.0,2,0
42.0,14,0
42.0,17,1
42.0,21,1
42.0,41,0
42.0,44,0
48.0,0,0
48.0,5,1
48.0,6,1
48.0,7,0
48.0,12,0
48.0,16,1
48.0,21,1
48.0,22,0
48.0,25,1
48.0,30,1
48.0,32,0
48.0,36,1
48.0,37,0
48.0,41,0
48.0,48,0
54.0,8,0
54.0,15,0
54.0,16,0
54.0,19,1
54.0,20,0
54.0,22,1
54.0,30,1
54.0,31,1
54.0,41,1
54.0,44,0
54.0,45,0
54.0,49,0
55.0,3,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,16,0
55.0,17,0
55.0,21,1
55.0,32,0
55.0,39,1
55.0,44,0
55.0,47,0
56.0,4,1
56.0,5,0
56.0,10,0
56.0,13,0
56.0,16,1
56.0,30,0
56.0,37,0
56.0,38,1
59.0,5,1
59.0,8,1
59.0,15,1
59.0,23,1
59.0,27,0
59.0,33,0
59.0,38,0
59.0,39,1
59.0,40,0
59.0,46,0
60.0,2,1
60.0,3,1
60.0,7,1
60.0,10,0
60.0,16,1
60.0,17,1
60.0,22,0
60.0,23,0
60.0,28,1
60.0,29,0
60.0,30,0
60.0,47,1
73.0,5,1
73.0,8,0
73.0,22,1
73.0,25,0
73.0,35,0
73.0,39,0
73.0,45,0
75.0,6,0
75.0,9,0
75.0,11,1
75.0,16,0
75.0,17,1
75.0,19,0
75.0,27,1
75.0,39,1
75.0,42,0
75.0,43,1
75.0,46,1
75.0,49,1
78.0,0,0
78.0,4,1
78.0,6,0
78.0,9,0
78.0,16,0
78.0,18,1
78.0,21,0
78.0,24,1
78.0,30,1
78.0,37,1
83.0,1,1
83.0,3,1
83.0,6,0
83.0,11,1
83.0,14,1
83.0,19,1
83.0,20,0
83.0,25,0
83.0,26,0
83.0,31,0
83.0,32,0
83.0,37,0
83.0,38,1
83.0,39,0
83.0,49,0
88.0,0,0
88.0,3,1
88.0,5,1
88.0,9,0
88.0,17,1
88.0,19,1
88.0,22,1
88.0,24,0
88.0,28,1
88.0,29,1
88.0,35,0
88.0,44,1
90.0,0,0
90.0,1,0
90.0,6,0
90.0,12,1
90.0,13,0
90.0,17,0
90.0,18,0
90.0,23,0
90.0,29,0
90.0,32,0
90.0,34,1
90.0,39,1
90.0,44,0
90.0,48,1
93.0,8,0
93.0,9,0
93.0,12,0
93.0,18,0
93.0,20,0
93.0,21,1
93.0,26,1
93.0,34,1
93.0,39,0
93.0,42,1
93.0,44,1
97.0,5,1
97.0,12,1
97.0,14,1
