worker,task,answer
0.0,0,1
0.0,3,1
0.0,13,0
0.0,15,0
0.0,17,0
0.0,20,1
0.0,24,0
0.0,28,1
0.0,29,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,0
0.0,40,1
0.0,49,1
2.0,3,0
2.0,6,0
2.0,8,1
2.0,10,1
2.0,12,0
2.0,13,1
2.0,17,1
2.0,20,0
2.0,22,0
2.0,23,1
2.0,28,1
2.0,33,0
2.0,35,1
2.0,37,1
2.0,42,0
2.0,43,1
2.0,44,1
2.0,46,0
9.0,0,0
9.0,2,1
9.0,5,0
9.0,6,1
9.0,21,1
9.0,28,1
9.0,29,1
9.0,34,0
9.0,37,0
9.0,38,1
9.0,41,1
9.0,42,1
9.0,44,0
13.0,9,0
13.0,13,0
13.0,16,0
13.0,18,1
13.0,20,0
13.0,23,1
13.0,28,1
13.0,29,0
13.0,33,0
13.0,34,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,49,1
14.0,2,1
14.0,11,0
14.0,13,0
14.0,24,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,0
14.0,34,1
14.0,38,0
14.0,40,0
14.0,41,0
14.0,45,1
14.0,47,1
14.0,49,1
15.0,0,0
15.0,2,0
15.0,12,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,27,1
15.0,31,1
15.0,35,0
15.0,38,1
15.0,49,1
17.0,1,0
17.0,2,1
17.0,9,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,25,1
17.0,37,0
17.0,46,1
17.0,47,1
20.0,9,1
20.0,12,1
20.0,16,0
20.0,20,0
20.0,22,0
20.0,24,1
20.0,30,0
20.0,37,0
20.0,38,1
25.0,5,1
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,15,1
25.0,23,0
25.0,25,1
25.0,29,0
25.0,30,1
25.0,46,1
25.0,48,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,18,0
26.0,20,1
26.0,23,1
26.0,24,1
26.0,26,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,44,0
26.0,48,1
28.0,1,0
28.0,2,0
28.0,3,1
28.0,5,0
28.0,11,1
28.0,24,1
28.0,30,0
28.0,31,0
28.0,38,1
28.0,39,0
28.0,43,0
35.0,3,0
35.0,6,0
35.0,12,1
35.0,13,1
35.0,14,1
35.0,15,1
35.0,17,0
35.0,21,1
35.0,23,1
35.0,25,0
35.0,27,1
35.0,28,0
35.0,34,0
35.0,39,0
35.0,41,1
35.0,43,0
35.0,44,0
35.0,45,0
35.0,46,1
35.0,47,0
35.0,49,1
40.0,1,0
40.0,9,0
40.0,11,1
40.0,15,1
40.0,25,0
40.0,31,0
40.0,37,1
40.0,38,1
40.0,45,1
40.0,48,0
41.0,10,0
41.0,12,0
41.0,14,0
41.0,16,0
41.0,20,1
41.0,21,0
41.0,23,0
41.0,24,0
41.0,27,1
41.0,30,0
41.0,33,0
41.0,34,0
41.0,35,0
41.0,40,1
41.0,42,0
41.0,43,0
41.0,44,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,7,0
