worker,task,answer
0.0,2,1
0.0,6,0
0.0,7,1
0.0,8,1
0.0,10,0
0.0,20,1
0.0,21,0
0.0,25,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,0
0.0,35,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,43,1
5.0,0,1
5.0,3,0
5.0,7,0
5.0,8,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,17,1
5.0,20,1
5.0,21,1
5.0,29,0
5.0,39,0
5.0,48,0
7.0,1,1
7.0,12,0
7.0,15,0
7.0,18,0
7.0,19,1
7.0,21,1
7.0,22,0
7.0,27,1
7.0,28,1
7.0,32,1
7.0,33,1
7.0,36,0
7.0,39,0
7.0,43,1
8.0,1,0
8.0,4,1
8.0,10,0
8.0,13,0
8.0,14,1
8.0,15,0
8.0,22,1
8.0,24,0
8.0,29,0
8.0,33,0
8.0,36,0
8.0,38,1
8.0,40,0
10.0,0,1
10.0,3,0
10.0,9,0
10.0,14,1
10.0,17,0
10.0,20,1
10.0,27,1
10.0,33,0
10.0,36,1
10.0,38,1
10.0,44,1
12.0,0,0
12.0,3,0
12.0,5,1
12.0,6,1
12.0,7,1
12.0,9,1
12.0,11,1
12.0,25,1
12.0,26,0
12.0,28,1
12.0,29,0
12.0,30,0
12.0,35,1
12.0,49,1
15.0,1,1
15.0,4,0
15.0,5,1
15.0,6,1
15.0,7,1
15.0,8,1
15.0,9,1
15.0,12,0
15.0,23,0
15.0,31,1
15.0,35,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,1
15.0,44,1
15.0,46,1
15.0,48,1
18.0,0,1
18.0,1,1
18.0,2,1
18.0,7,0
18.0,13,0
18.0,21,0
18.0,22,1
18.0,35,1
18.0,40,0
18.0,41,0
18.0,44,1
18.0,45,1
18.0,47,1
20.0,1,1
20.0,8,0
20.0,10,0
20.0,12,0
20.0,15,0
20.0,16,1
20.0,17,1
20.0,19,0
20.0,20,1
20.0,24,1
20.0,25,0
20.0,27,0
20.0,33,1
20.0,39,1
20.0,43,1
20.0,44,1
20.0,45,0
20.0,48,0
22.0,1,0
22.0,6,1
22.0,8,0
22.0,10,1
22.0,12,0
22.0,13,0
22.0,19,1
22.0,22,1
22.0,24,1
22.0,27,1
22.0,31,1
22.0,32,0
22.0,45,1
22.0,47,1
22.0,48,1
29.0,1,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,26,0
29.0,29,0
29.0,33,0
29.0,45,1
29.0,49,1
34.0,2,0
34.0,4,0
34.0,9,1
34.0,13,1
34.0,14,0
34.0,17,0
34.0,20,1
34.0,23,1
34.0,32,0
34.0,36,0
34.0,39,1
34.0,43,0
34.0,45,0
34.0,46,0
34.0,47,1
38.0,3,0
38.0,6,0
38.0,7,1
38.0,16,0
38.0,17,0
38.0,20,0
38.0,23,0
38.0,27,1
38.0,30,0
38.0,31,1
38.0,37,1
38.0,39,1
38.0,41,0
38.0,42,0
38.0,43,1
38.0,44,0
38.0,45,0
38.0,47,0
38.0,49,0
39.0,14,1
39.0,15,1
39.0,19,1
39.0,21,0
39.0,23,1
39.0,24,1
39.0,31,1
39.0,32,0
39.0,33,1
39.0,35,0
39.0,36,1
39.0,38,0
39.0,42,1
39.0,45,0
39.0,46,1
39.0,48,0
41.0,0,1
41.0,3,1
41.0,5,0
41.0,6,0
41.0,10,0
41.0,11,0
41.0,12,1
41.0,13,1
41.0,16,1
41.0,17,0
41.0,23,0
41.0,37,0
41.0,38,1
41.0,44,0
41.0,46,0
41.0,48,0
41.0,49,0
42.0,9,1
42.0,10,0
42.0,13,1
42.0,16,1
42.0,18,0
42.0,20,1
42.0,23,1
42.0,30,0
42.0,31,1
42.0,39,0
42.0,42,0
42.0,44,1
42.0,49,1
46.0,0,0
46.0,3,0
46.0,4,1
46.0,7,1
46.0,14,1
46.0,17,0
46.0,23,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,33,1
46.0,35,0
46.0,38,0
46.0,39,0
46.0,41,0
46.0,42,1
46.0,43,0
52.0,2,0
52.0,9,1
52.0,14,1
52.0,17,0
52.0,21,0
52.0,22,1
52.0,30,0
52.0,32,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,39,0
52.0,43,0
52.0,49,1
55.0,2,0
55.0,5,0
55.0,7,0
55.0,11,1
55.0,15,1
55.0,16,1
55.0,18,0
55.0,23,1
55.0,25,0
55.0,35,0
55.0,41,0
55.0,42,1
55.0,47,1
56.0,2,0
56.0,10,0
56.0,11,1
56.0,12,0
56.0,14,0
56.0,25,1
56.0,26,0
56.0,31,1
56.0,40,1
57.0,3,1
57.0,6,1
57.0,8,0
57.0,9,1
57.0,11,1
57.0,16,1
57.0,18,0
57.0,19,1
57.0,20,0
57.0,22,1
57.0,23,0
57.0,24,1
57.0,38,0
57.0,40,0
57.0,41,1
57.0,43,1
57.0,44,1
57.0,45,1
57.0,48,1
57.0,49,0
58.0,0,0
58.0,1,0
58.0,2,1
58.0,4,0
58.0,7,1
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,15,1
58.0,24,1
58.0,30,1
58.0,31,0
58.0,36,0
58.0,41,1
58.0,44,1
61.0,1,0
61.0,3,0
61.0,5,0
61.0,9,1
61.0,10,1
61.0,12,0
61.0,13,1
61.0,25,1
61.0,29,0
61.0,31,0
61.0,32,1
61.0,39,0
61.0,43,0
61.0,47,1
61.0,48,0
68.0,0,0
68.0,15,1
68.0,17,0
68.0,20,1
68.0,24,1
68.0,28,0
68.0,30,1
68.0,32,0
68.0,36,1
68.0,42,1
68.0,45,1
68.0,46,1
68.0,47,1
69.0,1,0
69.0,3,1
69.0,4,0
69.0,6,0
69.0,7,1
69.0,9,0
69.0,16,0
69.0,21,1
69.0,26,1
69.0,30,1
69.0,34,0
69.0,35,0
69.0,38,0
69.0,41,1
69.0,42,1
69.0,43,1
73.0,1,0
73.0,2,0
73.0,3,1
73.0,4,1
73.0,6,1
73.0,7,0
73.0,13,1
73.0,15,0
73.0,28,0
73.0,30,0
73.0,34,0
73.0,39,1
73.0,44,1
73.0,45,0
75.0,0,1
75.0,1,1
75.0,4,1
75.0,5,1
75.0,7,0
75.0,8,0
75.0,14,0
75.0,15,0
75.0,17,0
75.0,20,0
75.0,21,1
75.0,22,1
75.0,27,1
75.0,29,1
75.0,32,1
75.0,37,0
75.0,39,1
75.0,41,1
75.0,49,0
76.0,2,0
76.0,3,1
76.0,12,1
76.0,19,1
76.0,22,0
76.0,27,1
76.0,43,1
76.0,44,0
76.0,47,1
78.0,6,1
78.0,12,0
78.0,14,1
78.0,16,1
78.0,19,0
78.0,20,1
78.0,24,1
78.0,26,1
78.0,33,0
78.0,37,0
78.0,46,1
79.0,0,1
79.0,5,0
79.0,8,0
79.0,13,1
79.0,14,0
79.0,16,0
79.0,18,1
79.0,20,0
79.0,26,1
79.0,29,0
79.0,32,1
79.0,36,0
79.0,39,1
79.0,40,1
79.0,42,1
