worker,task,answer
2.0,1,0
2.0,4,0
2.0,7,1
2.0,13,0
2.0,14,0
2.0,15,0
2.0,19,0
2.0,22,1
2.0,26,0
2.0,33,1
2.0,34,0
2.0,37,0
2.0,41,0
2.0,48,1
2.0,49,1
4.0,3,1
4.0,5,1
4.0,17,0
4.0,21,0
4.0,22,1
4.0,25,1
4.0,31,0
4.0,34,1
4.0,38,1
4.0,42,0
4.0,44,0
4.0,47,1
8.0,3,0
8.0,9,0
8.0,11,0
8.0,14,1
8.0,18,1
8.0,19,1
8.0,20,1
8.0,22,0
8.0,24,0
8.0,26,1
8.0,27,0
8.0,31,1
8.0,41,0
8.0,43,1
8.0,48,1
8.0,49,1
17.0,0,0
17.0,2,1
17.0,3,1
17.0,6,0
17.0,7,1
17.0,12,1
17.0,17,1
17.0,21,0
17.0,27,0
17.0,30,0
17.0,33,0
17.0,34,0
17.0,37,1
17.0,38,0
17.0,42,1
17.0,46,1
20.0,2,0
20.0,10,0
20.0,14,0
20.0,22,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,42,0
20.0,44,0
20.0,45,0
20.0,46,1
20.0,47,0
21.0,1,0
21.0,3,1
21.0,9,1
21.0,11,0
21.0,17,0
21.0,20,1
21.0,24,1
21.0,29,1
21.0,38,0
21.0,41,0
21.0,44,1
21.0,45,0
24.0,3,1
24.0,8,1
24.0,15,1
24.0,20,0
24.0,24,1
24.0,27,0
24.0,30,0
24.0,31,0
24.0,35,1
33.0,0,0
33.0,5,1
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,0
33.0,20,0
33.0,21,0
33.0,22,0
33.0,25,0
33.0,27,1
33.0,30,0
33.0,33,0
33.0,40,1
33.0,43,1
33.0,46,1
33.0,47,0
33.0,48,0
33.0,49,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,19,1
37.0,20,0
37.0,23,0
37.0,25,0
37.0,26,0
37.0,42,0
37.0,44,1
38.0,4,0
38.0,8,1
38.0,9,0
38.0,11,1
38.0,15,0
38.0,21,1
38.0,22,1
38.0,24,1
38.0,25,1
38.0,31,1
38.0,38,0
42.0,1,1
42.0,3,0
42.0,7,0
42.0,11,1
42.0,13,1
42.0,15,0
42.0,18,0
42.0,31,0
42.0,35,1
42.0,39,1
42.0,44,1
42.0,45,1
42.0,46,0
42.0,47,0
47.0,2,1
47.0,4,1
47.0,7,0
47.0,8,0
47.0,9,0
47.0,17,0
47.0,18,0
47.0,22,0
47.0,27,0
47.0,29,0
47.0,36,1
47.0,44,1
47.0,45,1
47.0,47,1
47.0,48,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,5,0
50.0,6,1
50.0,8,1
50.0,10,1
50.0,16,1
50.0,22,0
50.0,23,0
50.0,25,1
50.0,27,0
50.0,28,0
50.0,30,0
50.0,32,0
50.0,34,1
50.0,43,1
54.0,8,1
54.0,9,0
54.0,13,0
54.0,15,1
54.0,22,0
54.0,30,0
54.0,32,0
54.0,34,1
54.0,39,1
54.0,42,0
54.0,47,0
56.0,6,0
56.0,9,1
56.0,14,0
56.0,19,1
56.0,23,1
56.0,24,0
56.0,29,1
56.0,32,1
56.0,35,0
56.0,42,0
56.0,43,0
56.0,45,0
56.0,46,1
56.0,47,0
64.0,2,0
64.0,4,0
64.0,7,0
64.0,9,0
64.0,16,0
64.0,18,0
64.0,19,1
64.0,20,1
64.0,26,0
64.0,27,0
64.0,31,0
64.0,35,1
64.0,37,0
64.0,38,1
64.0,41,0
64.0,42,0
64.0,44,0
64.0,45,0
64.0,48,0
72.0,0,0
72.0,5,0
72.0,7,1
72.0,8,1
72.0,14,0
72.0,16,1
72.0,18,1
72.0,22,0
72.0,23,0
72.0,24,0
72.0,25,0
72.0,31,0
72.0,35,0
72.0,36,1
72.0,37,1
72.0,41,1
72.0,43,1
72.0,48,0
72.0,49,1
80.0,2,1
80.0,3,1
80.0,7,1
80.0,21,0
80.0,25,1
80.0,26,1
80.0,27,0
80.0,31,1
80.0,34,1
80.0,38,1
80.0,41,0
80.0,43,0
80.0,44,0
80.0,48,1
80.0,49,1
82.0,1,0
82.0,9,1
82.0,15,1
82.0,22,1
82.0,23,0
82.0,25,0
82.0,26,1
82.0,29,0
82.0,31,1
82.0,33,1
82.0,41,1
82.0,43,0
88.0,4,0
88.0,5,1
88.0,6,1
88.0,9,0
88.0,13,0
88.0,14,0
88.0,20,0
88.0,22,0
88.0,24,1
88.0,28,1
88.0,32,0
88.0,34,0
88.0,35,0
88.0,41,1
88.0,44,0
88.0,48,0
92.0,6,0
92.0,9,1
92.0,14,1
92.0,21,0
92.0,34,0
92.0,46,0
92.0,47,0
92.0,48,1
96.0,0,0
96.0,3,0
96.0,6,0
96.0,14,0
96.0,18,1
96.0,19,0
96.0,21,0
96.0,22,0
96.0,24,0
96.0,25,0
96.0,29,0
96.0,31,1
96.0,33,1
96.0,36,1
96.0,38,1
96.0,43,0
96.0,47,1
96.0,48,0
96.0,49,1
98.0,2,0
98.0,3,0
98.0,5,0
98.0,11,0
98.0,12,1
98.0,13,1
98.0,17,1
98.0,20,0
98.0,22,1
98.0,25,0
98.0,26,1
98.0,29,1
98.0,32,0
98.0,41,0
98.0,43,1
98.0,44,1
98.0,46,0
98.0,47,0
98.0,48,1
98.0,49,1
102.0,1,1
102.0,9,0
102.0,11,0
102.0,12,1
102.0,13,0
102.0,16,1
102.0,20,1
102.0,23,0
102.0,26,0
102.0,31,1
102.0,37,1
102.0,38,1
102.0,40,0
102.0,41,1
103.0,4,1
103.0,8,1
103.0,13,1
103.0,14,0
103.0,19,1
103.0,21,0
103.0,24,1
103.0,25,0
103.0,26,1
103.0,28,0
103.0,29,0
103.0,30,1
103.0,31,0
103.0,32,0
103.0,34,0
103.0,35,1
103.0,38,1
103.0,39,0
103.0,44,0
103.0,45,1
103.0,47,0
103.0,48,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,5,1
110.0,6,0
110.0,8,1
110.0,16,0
110.0,17,0
110.0,20,0
110.0,42,0
111.0,3,1
111.0,6,0
111.0,7,1
111.0,15,0
111.0,16,0
111.0,24,1
111.0,26,1
111.0,27,0
111.0,28,1
111.0,32,1
111.0,33,1
111.0,35,0
111.0,38,1
111.0,42,0
111.0,44,1
114.0,0,0
114.0,3,1
114.0,5,0
114.0,7,1
114.0,8,1
114.0,9,0
114.0,10,1
114.0,25,0
114.0,33,1
114.0,34,1
114.0,38,1
114.0,42,1
114.0,43,0
114.0,44,1
114.0,46,1
114.0,48,0
115.0,0,1
115.0,2,0
115.0,5,0
115.0,6,0
115.0,8,0
115.0,17,1
115.0,19,0
115.0,24,0
115.0,30,1
115.0,31,0
115.0,32,1
115.0,33,1
115.0,34,0
115.0,35,0
115.0,39,1
115.0,40,0
115.0,42,0
115.0,43,0
115.0,45,0
115.0,46,1
115.0,47,0
115.0,49,1
116.0,3,1
116.0,4,1
116.0,5,1
116.0,9,1
116.0,12,0
116.0,14,1
116.0,15,1
116.0,17,1
116.0,22,0
116.0,30,1
116.0,32,0
116.0,35,0
116.0,41,1
116.0,44,1
116.0,48,1
119.0,2,0
119.0,5,1
119.0,6,1
119.0,7,0
119.0,10,0
119.0,20,0
119.0,24,1
119.0,26,1
119.0,27,1
119.0,28,0
119.0,35,1
119.0,41,1
119.0,43,0
121.0,0,0
121.0,1,1
121.0,5,1
121.0,8,1
121.0,9,1
121.0,11,0
121.0,14,0
121.0,21,0
121.0,24,0
121.0,29,0
121.0,36,0
121.0,37,1
121.0,42,0
121.0,43,1
121.0,46,1
121.0,48,0
121.0,49,1
122.0,4,0
122.0,5,1
122.0,11,1
122.0,14,0
122.0,15,0
122.0,19,1
122.0,22,0
122.0,24,0
122.0,26,0
122.0,29,0
122.0,31,0
122.0,33,1
122.0,48,0
123.0,0,1
123.0,11,0
123.0,15,1
123.0,23,1
123.0,27,1
123.0,28,1
123.0,33,1
123.0,39,0
123.0,40,0
123.0,42,1
123.0,43,1
123.0,44,1
124.0,6,0
124.0,10,1
124.0,13,1
124.0,15,0
124.0,20,0
124.0,23,0
124.0,33,1
124.0,35,0
124.0,42,0
124.0,43,1
124.0,46,1
124.0,47,1
127.0,4,1
127.0,5,1
127.0,10,0
127.0,22,1
127.0,26,1
127.0,27,1
127.0,36,1
127.0,38,1
127.0,41,1
127.0,42,0
130.0,5,1
130.0,12,1
130.0,13,1
130.0,16,0
130.0,18,1
130.0,20,1
130.0,23,0
130.0,24,0
130.0,26,1
130.0,30,0
130.0,39,1
130.0,48,0
133.0,0,0
133.0,5,0
133.0,12,1
133.0,15,0
133.0,18,0
133.0,19,1
133.0,21,1
133.0,26,1
133.0,27,0
