worker,task,answer
0.0,0,0
0.0,4,1
0.0,8,0
0.0,10,0
0.0,16,0
0.0,21,0
0.0,22,1
0.0,26,0
0.0,29,1
0.0,30,0
0.0,33,0
0.0,35,0
0.0,44,1
0.0,45,1
2.0,0,0
2.0,3,0
2.0,15,0
2.0,20,1
2.0,24,0
2.0,26,0
2.0,28,1
2.0,29,1
2.0,31,1
2.0,32,1
2.0,33,1
2.0,37,1
2.0,38,1
2.0,40,0
8.0,1,1
8.0,2,1
8.0,3,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,17,1
8.0,19,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,28,1
8.0,36,0
8.0,39,0
8.0,40,0
9.0,7,1
9.0,9,0
9.0,20,1
9.0,22,1
9.0,23,1
9.0,29,0
9.0,31,0
9.0,32,0
9.0,36,0
9.0,40,1
9.0,42,1
9.0,44,1
10.0,1,0
10.0,4,0
10.0,6,1
10.0,10,1
10.0,13,0
10.0,17,1
10.0,18,0
10.0,20,1
10.0,25,0
10.0,27,0
10.0,31,0
10.0,34,0
10.0,36,0
10.0,37,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,45,1
12.0,6,0
12.0,7,1
12.0,8,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,19,1
12.0,20,1
12.0,21,0
12.0,24,1
12.0,26,1
12.0,28,0
12.0,29,0
12.0,31,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,42,1
12.0,47,1
13.0,1,1
13.0,4,0
13.0,6,0
13.0,10,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,19,1
13.0,22,1
13.0,25,0
13.0,27,0
13.0,31,0
13.0,35,0
13.0,37,1
13.0,44,0
13.0,46,0
15.0,7,0
15.0,8,1
15.0,18,1
15.0,19,1
15.0,26,0
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
15.0,42,1
15.0,43,0
15.0,45,1
21.0,1,1
21.0,6,1
21.0,7,0
21.0,15,0
21.0,20,0
21.0,22,1
21.0,26,1
21.0,29,1
21.0,31,1
21.0,37,0
21.0,40,1
21.0,42,0
21.0,45,1
21.0,49,1
22.0,0,1
22.0,1,0
22.0,3,0
22.0,4,0
22.0,8,1
22.0,9,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,42,1
22.0,48,1
27.0,0,1
27.0,2,0
27.0,4,1
27.0,7,0
27.0,9,0
27.0,13,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,1
27.0,21,0
27.0,22,0
27.0,25,0
27.0,31,1
27.0,32,1
27.0,33,1
27.0,35,0
27.0,38,1
27.0,42,1
27.0,44,0
27.0,45,1
27.0,47,1
27.0,48,1
27.0,49,0
31.0,1,1
31.0,2,0
31.0,6,1
31.0,11,1
31.0,12,1
31.0,18,0
31.0,20,0
31.0,22,1
31.0,23,1
31.0,27,1
31.0,29,0
31.0,31,1
31.0,33,0
31.0,34,0
31.0,40,0
31.0,44,1
31.0,48,0
46.0,2,0
46.0,5,0
46.0,11,1
46.0,13,1
46.0,14,0
46.0,16,1
46.0,21,1
46.0,22,0
46.0,28,1
46.0,33,0
46.0,34,0
46.0,36,1
46.0,38,1
46.0,39,1
46.0,49,0
48.0,0,1
48.0,1,0
48.0,3,0
48.0,7,0
48.0,9,0
48.0,11,1
48.0,27,0
48.0,28,1
48.0,31,0
48.0,32,1
48.0,33,1
48.0,34,1
48.0,35,1
48.0,36,1
48.0,41,1
48.0,47,1
50.0,1,1
50.0,2,1
50.0,3,1
50.0,8,0
50.0,11,1
50.0,13,0
50.0,18,0
50.0,23,1
50.0,26,0
50.0,30,1
50.0,33,1
50.0,35,0
50.0,39,1
50.0,41,0
50.0,46,0
52.0,0,1
52.0,3,0
52.0,10,0
52.0,11,0
52.0,13,0
52.0,16,0
52.0,24,0
52.0,29,0
52.0,31,0
52.0,33,0
52.0,34,1
52.0,37,1
52.0,39,1
55.0,0,1
55.0,3,0
55.0,5,0
55.0,10,0
55.0,18,0
55.0,19,0
55.0,26,1
55.0,29,0
55.0,35,1
55.0,38,0
55.0,40,1
55.0,44,1
55.0,46,0
55.0,49,0
57.0,1,1
57.0,4,1
57.0,9,0
57.0,10,1
57.0,14,1
57.0,17,1
57.0,22,1
57.0,24,1
57.0,37,1
57.0,40,1
57.0,46,0
57.0,49,1
60.0,7,1
60.0,9,0
60.0,10,0
60.0,11,1
60.0,21,1
60.0,25,0
60.0,29,1
60.0,34,0
60.0,37,1
60.0,41,0
60.0,42,1
60.0,45,0
60.0,47,0
60.0,49,1
61.0,1,1
61.0,6,0
61.0,8,0
61.0,17,0
61.0,23,1
61.0,30,1
61.0,32,1
61.0,38,1
61.0,44,1
61.0,45,1
61.0,46,0
61.0,49,0
69.0,4,0
69.0,5,0
69.0,9,0
69.0,14,1
69.0,16,1
69.0,18,0
69.0,20,1
69.0,22,0
69.0,23,1
69.0,25,0
69.0,32,0
69.0,34,1
69.0,40,1
69.0,45,1
69.0,48,0
70.0,0,0
70.0,3,0
70.0,12,1
70.0,13,1
70.0,14,1
70.0,16,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,31,0
70.0,34,0
70.0,43,1
70.0,47,0
79.0,3,0
79.0,16,0
79.0,19,0
79.0,24,1
79.0,34,1
79.0,38,1
79.0,39,0
79.0,41,1
79.0,45,1
79.0,46,0
79.0,49,1
80.0,2,0
80.0,3,1
80.0,14,0
80.0,18,0
80.0,21,0
80.0,23,1
80.0,36,1
80.0,38,0
80.0,43,0
80.0,46,1
80.0,49,1
83.0,0,0
83.0,2,1
83.0,3,0
83.0,5,0
83.0,12,1
83.0,13,1
83.0,21,0
83.0,22,1
83.0,26,1
83.0,28,1
83.0,29,1
83.0,34,0
83.0,35,0
83.0,39,1
83.0,40,1
83.0,41,0
83.0,43,0
83.0,44,0
83.0,45,0
83.0,48,1
84.0,1,1
84.0,7,0
84.0,8,1
84.0,9,0
84.0,10,1
84.0,11,1
84.0,12,1
84.0,13,1
84.0,14,1
84.0,18,0
84.0,23,0
84.0,24,1
84.0,38,0
84.0,40,1
84.0,43,1
84.0,47,0
84.0,48,1
87.0,0,0
87.0,3,1
87.0,4,1
87.0,14,1
87.0,17,0
87.0,23,0
87.0,24,0
87.0,36,1
87.0,37,0
87.0,38,1
87.0,39,1
87.0,41,1
87.0,44,0
87.0,45,1
87.0,46,0
88.0,2,1
88.0,3,1
88.0,6,0
88.0,9,0
88.0,10,1
88.0,12,0
88.0,13,0
88.0,16,0
88.0,17,0
88.0,19,1
88.0,23,0
88.0,24,1
88.0,25,0
88.0,27,0
88.0,31,0
88.0,32,1
88.0,34,0
88.0,36,1
88.0,40,1
88.0,44,0
88.0,49,0
89.0,0,0
89.0,4,1
89.0,5,1
89.0,8,1
89.0,11,1
89.0,12,0
89.0,15,1
89.0,23,0
89.0,24,0
89.0,27,1
89.0,30,1
89.0,41,0
89.0,46,0
89.0,49,0
97.0,0,0
97.0,7,0
97.0,10,1
97.0,18,1
97.0,21,0
97.0,22,1
97.0,24,1
97.0,25,0
97.0,29,0
97.0,36,1
97.0,38,0
97.0,41,1
97.0,43,0
97.0,46,0
97.0,47,0
98.0,0,0
98.0,1,1
98.0,3,1
98.0,5,1
98.0,7,0
98.0,11,1
98.0,12,0
98.0,15,0
98.0,18,0
98.0,19,0
98.0,22,1
98.0,24,0
98.0,33,0
98.0,35,0
98.0,36,0
98.0,39,1
98.0,40,1
98.0,48,1
98.0,49,1
100.0,2,0
100.0,4,1
100.0,7,0
100.0,10,1
100.0,14,1
100.0,16,0
100.0,26,0
100.0,29,0
100.0,32,0
100.0,34,1
100.0,35,1
100.0,42,0
100.0,45,0
