worker,task,answer
1.0,9,1
1.0,10,0
1.0,12,1
1.0,13,0
1.0,16,1
1.0,18,0
1.0,19,0
1.0,25,1
1.0,30,0
1.0,31,1
1.0,37,0
1.0,39,0
1.0,40,1
1.0,43,1
1.0,44,1
2.0,0,0
2.0,2,1
2.0,9,1
2.0,10,1
2.0,14,1
2.0,16,1
2.0,22,1
2.0,24,0
2.0,27,1
2.0,28,0
2.0,32,0
2.0,35,1
2.0,44,0
2.0,45,0
2.0,46,1
2.0,47,1
2.0,49,0
4.0,5,1
4.0,7,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,13,1
4.0,25,1
4.0,26,0
4.0,30,1
4.0,35,1
4.0,37,0
4.0,38,0
4.0,42,1
4.0,44,1
4.0,45,0
4.0,47,0
4.0,49,1
6.0,0,0
6.0,11,0
6.0,16,0
6.0,27,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,39,0
6.0,44,0
6.0,45,1
6.0,47,0
6.0,49,1
10.0,2,0
10.0,3,0
10.0,6,1
10.0,8,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,17,0
10.0,31,0
10.0,32,1
10.0,33,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,40,0
10.0,44,1
10.0,46,0
12.0,0,0
12.0,4,1
12.0,14,1
12.0,24,0
12.0,26,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,0
12.0,41,0
12.0,43,0
12.0,45,0
12.0,47,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,10,1
13.0,13,0
13.0,17,1
13.0,19,0
13.0,21,1
13.0,22,0
13.0,27,0
13.0,32,1
13.0,34,1
13.0,42,1
13.0,47,1
13.0,49,0
14.0,0,1
14.0,1,0
14.0,8,0
14.0,10,1
14.0,13,0
14.0,17,1
14.0,19,1
14.0,23,1
14.0,25,1
14.0,27,0
14.0,40,0
14.0,42,1
14.0,47,1
14.0,48,0
15.0,9,0
15.0,16,0
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,0
15.0,34,0
15.0,36,1
15.0,41,1
15.0,45,0
15.0,48,1
15.0,49,0
16.0,1,0
16.0,2,1
16.0,4,0
16.0,5,0
16.0,8,1
16.0,11,1
16.0,14,0
16.0,15,1
16.0,21,0
16.0,22,1
16.0,24,0
16.0,26,0
16.0,31,0
16.0,33,0
16.0,34,1
16.0,36,1
16.0,37,0
16.0,42,1
16.0,43,0
16.0,49,1
19.0,1,1
19.0,4,0
19.0,5,1
19.0,8,1
19.0,12,1
19.0,14,0
19.0,19,0
19.0,21,1
19.0,31,0
19.0,32,0
19.0,42,1
19.0,45,0
19.0,46,0
19.0,49,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,9,0
23.0,14,1
23.0,19,0
23.0,21,0
23.0,25,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,1
23.0,35,1
23.0,37,1
23.0,42,1
23.0,45,0
26.0,1,0
26.0,4,0
26.0,10,0
26.0,11,1
26.0,18,0
26.0,20,0
26.0,21,1
26.0,23,0
26.0,24,0
26.0,25,0
26.0,26,0
26.0,27,1
26.0,29,1
26.0,34,0
26.0,39,0
26.0,40,1
26.0,42,1
26.0,44,1
26.0,47,1
27.0,1,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,11,0
27.0,13,1
27.0,16,1
27.0,17,0
27.0,19,0
27.0,20,1
27.0,24,0
27.0,26,1
27.0,28,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,46,0
27.0,47,1
27.0,49,0
28.0,0,1
28.0,6,1
28.0,15,1
28.0,30,0
28.0,31,0
28.0,33,1
28.0,35,1
28.0,38,1
28.0,40,1
28.0,42,1
28.0,44,1
28.0,48,1
29.0,7,1
29.0,12,1
29.0,13,0
29.0,16,1
29.0,20,1
29.0,24,1
29.0,26,0
29.0,27,0
29.0,29,0
29.0,34,1
29.0,35,1
29.0,36,0
29.0,43,1
32.0,1,0
32.0,4,0
32.0,9,0
32.0,10,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,20,1
32.0,21,1
32.0,35,0
32.0,37,1
32.0,38,1
32.0,41,0
32.0,44,0
32.0,46,0
33.0,0,1
33.0,1,0
33.0,3,0
33.0,8,0
33.0,9,0
33.0,10,0
33.0,11,0
33.0,13,0
33.0,20,1
33.0,22,0
33.0,27,0
33.0,33,0
33.0,35,1
33.0,36,0
33.0,41,1
33.0,42,0
33.0,43,0
36.0,0,0
36.0,6,1
36.0,7,1
36.0,8,1
36.0,9,0
36.0,11,0
36.0,13,1
36.0,15,0
36.0,17,0
36.0,18,0
36.0,24,0
36.0,29,0
36.0,35,0
36.0,37,0
36.0,38,0
36.0,39,0
36.0,41,1
36.0,46,0
36.0,48,1
36.0,49,1
43.0,0,0
43.0,3,1
43.0,4,0
43.0,5,1
43.0,8,0
43.0,13,0
43.0,16,0
43.0,18,1
43.0,20,1
43.0,22,1
43.0,23,0
43.0,25,1
43.0,26,1
43.0,27,0
43.0,30,0
43.0,41,0
43.0,48,0
45.0,2,0
45.0,6,1
45.0,10,0
45.0,11,0
45.0,14,0
45.0,15,1
45.0,19,1
45.0,23,0
45.0,25,0
45.0,32,0
45.0,34,0
45.0,39,1
45.0,43,0
45.0,45,1
46.0,1,0
46.0,4,0
46.0,7,1
46.0,8,1
46.0,11,1
46.0,12,1
46.0,15,1
46.0,20,0
46.0,23,1
46.0,27,1
46.0,30,1
46.0,31,0
46.0,35,1
46.0,39,0
46.0,41,0
46.0,44,0
46.0,47,1
46.0,49,1
49.0,2,1
49.0,4,0
49.0,5,1
49.0,7,1
49.0,13,0
49.0,14,1
49.0,17,1
49.0,21,1
49.0,22,0
49.0,24,1
49.0,30,0
49.0,37,1
49.0,38,1
49.0,43,0
49.0,44,0
49.0,47,1
50.0,0,1
50.0,4,0
50.0,10,1
50.0,12,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,19,0
50.0,21,1
50.0,23,1
50.0,28,1
50.0,29,0
50.0,32,0
50.0,33,0
50.0,35,0
50.0,36,1
50.0,39,1
50.0,43,0
50.0,44,1
50.0,45,1
50.0,49,0
51.0,0,0
51.0,6,1
51.0,8,0
51.0,11,0
51.0,14,1
51.0,19,0
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,0
51.0,32,0
51.0,37,1
51.0,38,1
51.0,40,1
51.0,41,1
51.0,43,1
51.0,47,0
54.0,0,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,16,0
54.0,25,0
54.0,31,0
54.0,33,1
54.0,34,0
54.0,37,0
54.0,40,1
54.0,44,0
54.0,45,0
54.0,49,1
59.0,1,1
59.0,8,1
59.0,9,1
59.0,11,1
59.0,13,1
59.0,18,0
59.0,22,1
59.0,25,0
59.0,36,1
59.0,38,1
59.0,41,0
59.0,45,0
59.0,46,0
59.0,49,0
64.0,13,1
64.0,15,0
64.0,17,1
64.0,22,0
64.0,24,1
64.0,26,1
64.0,27,0
64.0,28,1
64.0,31,0
64.0,36,0
64.0,37,0
64.0,48,1
65.0,4,0
65.0,5,0
65.0,7,0
65.0,9,0
65.0,10,0
65.0,14,0
65.0,15,0
65.0,23,1
65.0,25,0
65.0,26,0
65.0,29,0
65.0,30,0
65.0,32,1
65.0,33,0
65.0,36,0
65.0,39,0
65.0,44,0
65.0,46,1
66.0,1,0
66.0,2,0
66.0,5,0
66.0,8,1
66.0,13,0
66.0,19,0
66.0,25,1
66.0,28,0
66.0,29,0
66.0,31,1
66.0,32,0
66.0,33,1
66.0,42,0
66.0,44,0
66.0,48,0
66.0,49,1
67.0,5,1
67.0,7,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,18,0
67.0,21,1
67.0,23,1
67.0,25,0
67.0,30,0
67.0,35,0
67.0,40,1
67.0,41,1
67.0,43,0
67.0,46,1
67.0,48,1
68.0,2,0
68.0,3,1
68.0,5,1
68.0,7,1
68.0,8,1
68.0,9,0
68.0,12,1
68.0,13,1
68.0,15,1
68.0,18,0
68.0,23,0
68.0,26,0
68.0,32,1
68.0,34,1
68.0,35,0
68.0,38,0
68.0,41,0
68.0,48,0
74.0,0,0
74.0,4,0
74.0,8,1
74.0,10,1
74.0,14,0
74.0,17,0
74.0,18,0
74.0,20,1
74.0,21,1
74.0,26,1
74.0,30,1
74.0,31,0
74.0,34,1
74.0,37,0
74.0,41,0
74.0,47,0
74.0,48,1
74.0,49,1
75.0,1,0
75.0,7,0
75.0,13,1
75.0,14,1
75.0,16,0
75.0,18,0
75.0,20,1
75.0,22,0
75.0,29,0
75.0,34,0
75.0,35,1
75.0,38,1
75.0,39,0
75.0,41,0
75.0,47,0
75.0,49,0
79.0,0,1
79.0,5,0
79.0,12,0
79.0,14,0
79.0,17,1
79.0,18,1
79.0,32,0
79.0,33,1
79.0,34,0
79.0,35,1
79.0,38,1
79.0,43,0
79.0,44,1
79.0,48,0
81.0,0,1
81.0,2,1
81.0,9,0
81.0,10,0
81.0,11,0
81.0,13,1
81.0,18,0
81.0,19,0
81.0,21,0
81.0,33,0
81.0,35,1
81.0,37,0
81.0,40,0
81.0,41,0
81.0,42,0
81.0,47,1
82.0,1,1
82.0,3,1
82.0,6,1
82.0,7,1
82.0,8,1
82.0,11,0
82.0,20,1
82.0,26,1
82.0,29,1
82.0,32,1
82.0,39,0
82.0,46,0
82.0,47,1
82.0,48,0
87.0,1,0
87.0,2,1
87.0,4,0
87.0,6,1
87.0,7,0
87.0,10,0
87.0,13,1
87.0,14,0
87.0,16,0
87.0,20,0
87.0,22,0
87.0,25,0
87.0,31,0
87.0,33,1
87.0,36,0
87.0,38,1
87.0,41,1
87.0,42,0
87.0,43,0
87.0,46,0
87.0,47,0
87.0,48,1
88.0,2,0
88.0,8,1
88.0,11,0
88.0,13,0
88.0,17,1
88.0,21,0
88.0,25,0
88.0,26,1
88.0,28,1
88.0,30,0
88.0,31,0
88.0,33,0
88.0,39,1
89.0,0,1
89.0,2,0
89.0,5,0
89.0,7,0
89.0,13,1
89.0,16,0
89.0,20,1
89.0,22,1
89.0,23,0
89.0,28,1
89.0,29,1
89.0,30,1
89.0,33,1
89.0,34,1
89.0,37,1
89.0,42,0
89.0,44,0
89.0,46,1
90.0,0,1
90.0,1,1
90.0,2,1
90.0,5,1
90.0,6,1
90.0,8,0
90.0,9,0
90.0,15,1
90.0,22,0
90.0,24,0
90.0,27,0
90.0,28,0
90.0,29,1
90.0,30,0
90.0,34,0
90.0,38,1
90.0,40,0
90.0,44,0
90.0,46,0
91.0,2,1
91.0,4,1
91.0,9,1
91.0,17,0
91.0,24,0
91.0,39,1
91.0,42,0
91.0,43,1
91.0,44,1
91.0,45,0
91.0,47,0
96.0,2,0
96.0,5,0
96.0,8,0
96.0,14,0
96.0,16,1
96.0,17,0
96.0,18,0
96.0,19,0
96.0,20,1
96.0,21,1
96.0,26,0
96.0,29,0
96.0,30,0
96.0,35,1
96.0,36,1
96.0,40,1
96.0,45,1
102.0,2,0
102.0,7,0
102.0,9,1
102.0,11,0
102.0,24,0
102.0,25,1
102.0,26,0
102.0,28,0
102.0,30,0
102.0,33,1
102.0,42,1
102.0,44,0
102.0,48,1
103.0,2,0
103.0,5,0
103.0,17,0
103.0,18,1
103.0,20,0
103.0,23,1
103.0,25,1
103.0,26,0
103.0,29,1
103.0,31,0
103.0,33,1
103.0,36,0
103.0,44,1
103.0,47,1
103.0,49,0
104.0,0,1
104.0,5,1
104.0,9,0
104.0,12,1
104.0,14,0
104.0,15,0
104.0,22,0
104.0,23,0
104.0,24,0
104.0,25,0
104.0,27,0
104.0,29,0
104.0,31,0
104.0,32,1
104.0,35,1
104.0,36,1
104.0,41,0
104.0,43,0
104.0,45,0
104.0,46,1
105.0,0,1
105.0,3,1
105.0,4,1
105.0,6,1
105.0,11,1
105.0,16,1
105.0,19,1
105.0,20,1
105.0,24,0
105.0,25,0
105.0,28,1
105.0,33,1
105.0,34,1
105.0,35,0
105.0,37,0
105.0,39,0
105.0,43,1
105.0,46,1
105.0,47,0
105.0,48,1
105.0,49,1
109.0,2,1
109.0,3,1
109.0,5,1
109.0,8,0
109.0,12,1
109.0,13,1
109.0,19,0
109.0,21,0
109.0,25,0
109.0,26,1
109.0,29,1
109.0,31,0
109.0,33,0
109.0,34,0
109.0,36,0
109.0,38,1
109.0,40,1
109.0,42,0
109.0,47,1
109.0,48,0
111.0,1,0
111.0,5,0
111.0,10,1
111.0,18,1
111.0,20,1
