worker,task,answer
2.0,0,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,14,0
2.0,15,1
2.0,19,1
2.0,20,0
2.0,22,1
2.0,25,1
2.0,27,0
2.0,29,1
2.0,32,1
2.0,45,0
2.0,46,0
2.0,48,1
9.0,0,1
9.0,5,0
9.0,11,0
9.0,16,0
9.0,17,0
9.0,24,0
9.0,36,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,48,1
12.0,1,0
12.0,5,0
12.0,12,1
12.0,13,0
12.0,15,0
12.0,20,1
12.0,21,0
12.0,23,1
12.0,28,1
12.0,31,1
12.0,36,0
12.0,39,0
12.0,40,0
12.0,43,1
12.0,44,1
12.0,49,0
14.0,1,0
14.0,4,0
14.0,6,0
14.0,7,0
14.0,10,1
14.0,13,1
14.0,14,0
14.0,16,0
14.0,18,1
14.0,21,1
14.0,22,0
14.0,35,1
14.0,36,0
14.0,44,1
14.0,45,0
14.0,49,1
16.0,5,0
16.0,9,1
16.0,10,1
16.0,13,0
16.0,16,1
16.0,18,0
16.0,26,0
16.0,28,0
16.0,32,1
16.0,39,1
16.0,45,0
16.0,48,0
16.0,49,0
18.0,0,0
18.0,1,0
18.0,5,1
18.0,8,0
18.0,9,0
18.0,11,1
18.0,15,0
18.0,18,1
18.0,19,0
18.0,24,1
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,1
18.0,31,1
18.0,33,1
18.0,34,0
18.0,35,1
18.0,41,1
18.0,42,0
18.0,48,0
20.0,0,0
20.0,3,0
20.0,7,0
20.0,8,0
20.0,12,0
20.0,14,0
20.0,16,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,32,0
20.0,34,0
20.0,42,1
20.0,43,1
20.0,45,1
20.0,48,1
23.0,3,0
23.0,11,1
23.0,14,1
23.0,23,0
23.0,26,0
23.0,29,0
23.0,34,1
23.0,35,1
23.0,41,1
28.0,0,1
28.0,11,1
28.0,12,0
28.0,25,0
28.0,26,0
28.0,29,0
28.0,30,1
28.0,35,1
28.0,37,0
28.0,38,1
28.0,39,1
28.0,40,1
28.0,42,1
28.0,43,0
28.0,48,0
28.0,49,1
31.0,8,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,14,0
31.0,20,1
31.0,21,1
31.0,23,0
31.0,27,0
31.0,29,1
31.0,30,0
31.0,48,1
32.0,0,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,10,0
32.0,14,0
32.0,18,0
32.0,21,1
32.0,23,1
32.0,31,0
32.0,32,0
32.0,33,1
32.0,41,0
32.0,42,1
32.0,45,0
32.0,46,0
32.0,48,0
32.0,49,0
34.0,0,0
34.0,1,0
34.0,8,0
34.0,14,1
34.0,17,0
34.0,20,0
34.0,22,1
34.0,24,1
34.0,25,1
34.0,26,0
34.0,27,1
34.0,44,1
34.0,46,1
34.0,47,1
34.0,49,1
39.0,4,1
39.0,7,1
39.0,13,0
39.0,17,0
39.0,19,0
39.0,20,1
39.0,21,1
39.0,23,1
39.0,25,0
39.0,28,0
39.0,29,0
39.0,30,1
39.0,31,1
39.0,32,1
39.0,35,1
39.0,38,1
39.0,40,1
39.0,42,1
39.0,46,1
39.0,47,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,0
48.0,11,1
48.0,22,1
48.0,23,0
48.0,27,0
48.0,30,0
48.0,31,0
48.0,33,1
48.0,38,0
48.0,39,0
48.0,41,1
54.0,0,0
54.0,2,0
54.0,3,1
54.0,4,1
54.0,11,1
54.0,14,1
54.0,16,1
54.0,19,1
54.0,32,0
54.0,38,0
54.0,40,0
54.0,42,0
54.0,43,0
54.0,44,0
54.0,47,0
55.0,2,1
55.0,3,1
55.0,4,0
55.0,5,1
55.0,10,0
55.0,16,1
55.0,17,1
55.0,18,0
55.0,19,1
55.0,25,0
55.0,28,1
55.0,34,0
55.0,36,0
55.0,37,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,44,0
58.0,5,0
58.0,7,1
58.0,9,1
58.0,10,1
58.0,11,0
58.0,21,1
58.0,22,0
58.0,23,0
58.0,25,0
58.0,26,0
58.0,28,1
58.0,29,1
58.0,34,1
58.0,36,1
58.0,43,1
58.0,44,0
58.0,46,0
58.0,48,1
59.0,1,0
59.0,14,0
59.0,17,0
59.0,20,0
59.0,27,0
59.0,29,1
59.0,30,1
59.0,31,0
59.0,32,1
59.0,34,1
59.0,36,0
59.0,41,0
59.0,42,0
59.0,44,1
59.0,46,0
61.0,2,1
61.0,3,1
61.0,5,0
61.0,7,0
61.0,15,0
61.0,19,0
61.0,20,1
61.0,22,1
61.0,24,0
61.0,37,1
61.0,49,0
64.0,1,1
64.0,3,1
64.0,5,0
64.0,7,0
64.0,10,1
64.0,11,0
64.0,15,1
64.0,17,0
64.0,19,0
64.0,23,0
64.0,26,0
64.0,27,1
64.0,31,0
64.0,36,0
64.0,38,1
64.0,41,0
64.0,43,1
66.0,3,0
66.0,4,1
66.0,7,0
66.0,9,0
66.0,12,0
66.0,20,0
66.0,22,0
66.0,30,1
66.0,36,0
66.0,39,0
66.0,44,0
66.0,45,1
75.0,0,0
75.0,1,1
75.0,2,1
75.0,4,0
75.0,5,1
75.0,7,1
75.0,8,0
75.0,17,1
75.0,21,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,29,1
75.0,44,0
75.0,45,0
75.0,46,1
75.0,48,0
77.0,1,1
77.0,4,0
77.0,7,1
77.0,10,0
77.0,19,0
77.0,25,1
77.0,27,1
77.0,28,0
77.0,36,0
77.0,38,1
77.0,40,0
77.0,45,1
78.0,2,0
78.0,3,0
78.0,8,0
78.0,11,1
78.0,12,0
78.0,14,0
78.0,17,1
78.0,21,1
78.0,25,0
78.0,30,1
78.0,31,1
78.0,36,0
78.0,37,1
78.0,39,1
78.0,43,0
78.0,47,0
78.0,49,0
79.0,7,0
79.0,8,0
79.0,13,0
79.0,15,0
79.0,17,1
79.0,21,0
79.0,27,0
79.0,28,1
79.0,35,1
79.0,36,1
79.0,37,1
79.0,39,0
79.0,49,0
90.0,2,1
90.0,3,0
90.0,10,1
90.0,13,0
90.0,14,0
90.0,15,0
90.0,16,1
90.0,29,0
90.0,30,0
90.0,36,0
90.0,38,1
90.0,43,1
90.0,46,0
90.0,47,0
90.0,49,1
93.0,0,0
93.0,5,0
93.0,11,0
93.0,13,0
93.0,15,0
93.0,25,0
93.0,27,0
93.0,32,0
93.0,34,0
93.0,36,0
93.0,37,1
93.0,40,0
93.0,41,0
98.0,0,1
98.0,3,1
98.0,6,0
98.0,8,1
98.0,9,1
98.0,11,1
98.0,12,0
98.0,17,0
98.0,19,0
98.0,20,0
98.0,22,0
98.0,28,1
98.0,30,0
98.0,32,0
98.0,34,1
98.0,40,1
98.0,41,1
98.0,42,0
98.0,45,0
102.0,1,1
102.0,4,1
102.0,5,1
102.0,7,1
102.0,9,0
102.0,10,0
102.0,12,0
102.0,13,1
102.0,17,0
102.0,22,1
102.0,24,0
102.0,25,1
102.0,27,1
102.0,31,0
102.0,32,1
102.0,36,0
102.0,39,0
102.0,41,1
102.0,42,0
102.0,47,1
105.0,1,0
105.0,2,0
105.0,3,0
105.0,9,1
105.0,11,0
105.0,12,0
105.0,16,0
105.0,18,1
105.0,19,0
105.0,28,1
105.0,30,0
105.0,32,0
105.0,35,1
105.0,38,1
105.0,39,0
105.0,42,0
105.0,43,0
105.0,45,0
105.0,49,1
107.0,8,0
107.0,10,0
107.0,18,0
107.0,24,0
107.0,25,1
107.0,27,0
107.0,34,1
107.0,37,0
107.0,38,1
107.0,39,1
107.0,40,0
107.0,44,0
107.0,46,0
107.0,47,0
109.0,1,0
109.0,2,1
109.0,3,0
109.0,9,1
109.0,13,1
109.0,14,1
109.0,19,1
109.0,22,1
109.0,26,0
109.0,27,0
109.0,32,0
109.0,33,0
109.0,34,1
109.0,35,1
109.0,36,0
109.0,42,0
109.0,43,0
109.0,45,0
109.0,48,0
109.0,49,1
111.0,0,0
111.0,3,1
111.0,8,0
111.0,12,0
111.0,14,1
111.0,19,1
111.0,20,0
111.0,31,1
111.0,39,1
111.0,42,0
111.0,44,0
111.0,45,0
111.0,47,1
111.0,49,1
112.0,3,0
112.0,5,0
112.0,6,0
112.0,13,1
112.0,14,1
112.0,23,1
112.0,30,1
112.0,33,0
112.0,40,0
112.0,43,1
112.0,45,0
112.0,46,0
112.0,49,0
118.0,4,0
118.0,6,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,22,1
118.0,28,0
118.0,46,1
118.0,47,0
118.0,49,0
119.0,1,0
119.0,2,0
119.0,4,0
119.0,5,0
119.0,11,1
119.0,12,1
119.0,13,1
119.0,20,0
119.0,28,1
119.0,29,1
119.0,35,1
119.0,36,0
119.0,37,1
119.0,40,0
119.0,45,0
119.0,47,1
119.0,49,0
124.0,0,0
124.0,3,1
124.0,5,0
124.0,11,1
124.0,13,1
124.0,15,1
124.0,25,0
124.0,36,0
124.0,39,0
124.0,40,1
124.0,41,1
124.0,46,0
126.0,0,0
126.0,4,1
126.0,8,1
126.0,9,0
126.0,12,0
126.0,14,0
126.0,15,1
126.0,19,1
126.0,20,1
126.0,23,1
126.0,24,1
126.0,30,1
126.0,31,1
126.0,40,0
126.0,43,0
126.0,45,0
126.0,48,0
130.0,0,1
130.0,3,0
130.0,7,1
130.0,9,0
130.0,10,0
130.0,13,1
130.0,15,0
130.0,17,1
130.0,21,1
130.0,22,0
130.0,25,0
130.0,27,0
130.0,30,1
130.0,33,0
130.0,38,0
130.0,44,1
130.0,45,0
131.0,9,1
131.0,10,1
131.0,16,1
131.0,19,0
131.0,20,0
131.0,24,0
131.0,31,0
131.0,34,0
131.0,35,1
131.0,44,1
131.0,48,0
135.0,1,1
135.0,2,1
135.0,10,0
135.0,11,1
135.0,12,1
135.0,15,0
135.0,16,1
135.0,21,1
135.0,22,1
135.0,32,1
135.0,37,1
135.0,38,1
135.0,41,1
135.0,47,1
138.0,2,0
138.0,3,1
138.0,4,1
138.0,5,1
138.0,7,1
138.0,11,1
138.0,14,1
138.0,15,0
138.0,18,0
138.0,26,0
138.0,30,1
138.0,37,1
138.0,38,0
139.0,0,1
139.0,4,0
139.0,7,0
139.0,8,1
139.0,15,0
139.0,16,1
139.0,24,0
139.0,28,0
139.0,29,0
139.0,30,1
139.0,32,1
139.0,34,1
139.0,38,0
139.0,39,1
139.0,40,0
139.0,41,0
139.0,42,1
139.0,45,0
139.0,47,1
141.0,0,0
141.0,1,0
141.0,2,0
141.0,3,1
141.0,6,1
141.0,7,0
141.0,9,0
141.0,10,0
141.0,12,0
141.0,13,0
141.0,14,0
141.0,15,0
141.0,16,1
141.0,20,0
141.0,26,0
141.0,28,1
141.0,29,1
141.0,31,0
141.0,37,1
141.0,38,1
141.0,47,0
142.0,2,0
142.0,10,0
142.0,11,0
142.0,16,0
142.0,17,0
142.0,19,1
142.0,21,0
142.0,24,1
142.0,27,0
142.0,38,1
142.0,41,0
142.0,42,0
142.0,44,1
142.0,46,1
144.0,3,1
144.0,8,1
144.0,15,1
144.0,18,1
144.0,25,0
144.0,26,0
144.0,27,0
144.0,34,1
144.0,35,1
147.0,5,0
147.0,6,0
147.0,13,0
147.0,16,1
147.0,18,1
147.0,19,1
147.0,20,0
147.0,21,0
147.0,24,0
147.0,25,0
147.0,32,0
147.0,34,1
147.0,37,1
147.0,39,1
147.0,40,1
147.0,41,1
147.0,47,1
147.0,49,0
