worker,task,answer
1.0,2,0
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,1
1.0,10,1
1.0,14,1
1.0,15,0
1.0,16,0
1.0,19,1
1.0,30,0
1.0,33,1
1.0,40,1
1.0,43,0
1.0,48,0
3.0,3,1
3.0,10,0
3.0,12,0
3.0,15,1
3.0,16,0
3.0,17,0
3.0,18,0
3.0,19,1
3.0,22,1
3.0,24,0
3.0,27,1
3.0,28,1
3.0,29,0
3.0,30,1
3.0,35,0
3.0,38,1
3.0,43,0
4.0,0,1
4.0,1,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,10,0
4.0,14,0
4.0,17,0
4.0,21,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,37,1
4.0,41,0
4.0,42,0
4.0,43,1
4.0,49,1
12.0,1,1
12.0,2,1
12.0,9,0
12.0,12,1
12.0,13,0
12.0,18,1
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,32,1
12.0,44,1
12.0,46,0
12.0,47,1
17.0,0,1
17.0,1,0
17.0,4,0
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,1
17.0,13,0
17.0,15,1
17.0,18,1
17.0,20,1
17.0,21,0
17.0,22,0
17.0,26,1
17.0,31,1
17.0,43,0
17.0,45,0
17.0,46,1
20.0,0,1
20.0,6,1
20.0,9,1
20.0,22,1
20.0,27,1
20.0,37,0
20.0,38,0
20.0,39,0
20.0,42,0
20.0,43,1
20.0,45,0
22.0,8,1
22.0,10,0
22.0,12,0
22.0,18,1
22.0,19,0
22.0,20,1
22.0,22,1
22.0,23,1
22.0,25,1
22.0,26,0
22.0,29,0
22.0,32,1
22.0,37,0
22.0,38,0
22.0,40,0
28.0,4,1
28.0,5,1
28.0,11,1
28.0,13,1
28.0,19,1
28.0,22,0
28.0,27,0
28.0,28,1
28.0,29,1
28.0,30,1
28.0,37,1
28.0,39,0
28.0,42,1
28.0,46,0
29.0,0,0
29.0,2,1
29.0,4,1
29.0,11,1
29.0,12,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,19,0
29.0,22,1
29.0,26,0
29.0,27,1
29.0,30,1
29.0,31,1
29.0,32,0
29.0,36,1
29.0,37,0
29.0,43,1
31.0,2,1
31.0,12,1
31.0,15,0
31.0,16,1
31.0,24,1
31.0,39,1
31.0,42,1
31.0,43,1
32.0,3,0
32.0,4,1
32.0,5,1
32.0,6,0
32.0,11,0
32.0,12,0
32.0,18,1
32.0,19,1
32.0,22,0
32.0,27,0
32.0,29,1
32.0,49,0
37.0,1,0
37.0,11,0
37.0,13,1
37.0,14,1
37.0,15,0
37.0,16,1
37.0,23,0
37.0,29,1
37.0,30,1
37.0,31,1
37.0,35,0
37.0,36,0
37.0,38,0
37.0,49,0
39.0,0,1
39.0,8,1
39.0,19,0
39.0,21,0
39.0,25,0
39.0,32,0
39.0,33,0
39.0,34,1
39.0,39,0
39.0,45,1
39.0,46,0
41.0,0,0
41.0,1,0
41.0,5,0
41.0,7,0
41.0,9,1
41.0,12,0
41.0,13,1
41.0,16,0
41.0,20,0
41.0,21,0
41.0,25,0
41.0,29,1
41.0,32,1
41.0,37,0
41.0,38,0
41.0,40,0
41.0,47,1
48.0,2,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,10,1
48.0,11,1
48.0,18,1
48.0,22,0
48.0,23,0
48.0,24,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,32,0
48.0,33,1
48.0,35,0
48.0,36,1
48.0,39,0
48.0,45,1
53.0,4,0
53.0,5,0
53.0,8,1
53.0,13,1
53.0,26,0
53.0,27,0
53.0,33,0
53.0,36,1
53.0,38,1
53.0,40,0
53.0,41,1
53.0,42,0
53.0,48,1
53.0,49,1
54.0,1,0
54.0,6,0
54.0,10,1
54.0,12,0
54.0,22,0
54.0,23,1
54.0,26,0
54.0,32,1
54.0,38,0
54.0,43,0
54.0,49,1
55.0,9,1
55.0,10,1
55.0,11,1
55.0,13,0
55.0,20,0
55.0,23,0
55.0,24,0
55.0,25,1
55.0,28,1
55.0,29,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,38,0
55.0,40,0
55.0,45,0
57.0,8,0
57.0,11,0
57.0,12,0
57.0,13,1
57.0,18,1
57.0,19,0
57.0,20,1
57.0,23,0
57.0,24,1
57.0,30,1
57.0,34,0
57.0,41,0
57.0,42,1
58.0,3,1
58.0,4,1
58.0,5,1
58.0,9,0
58.0,22,0
58.0,26,1
58.0,29,1
58.0,32,0
58.0,37,1
58.0,38,1
62.0,0,1
62.0,3,1
62.0,6,1
62.0,8,1
62.0,18,1
62.0,20,0
62.0,22,1
62.0,29,0
62.0,30,1
62.0,31,1
62.0,35,1
62.0,37,1
62.0,40,0
62.0,41,0
62.0,42,0
62.0,43,0
62.0,45,0
62.0,46,1
62.0,47,1
64.0,3,1
64.0,8,1
64.0,10,1
64.0,11,1
64.0,12,0
64.0,14,0
64.0,15,1
64.0,18,0
64.0,23,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,36,0
64.0,39,1
64.0,42,1
64.0,43,1
64.0,47,0
66.0,1,0
66.0,2,1
66.0,5,1
66.0,10,0
66.0,11,0
66.0,14,1
66.0,23,0
66.0,24,1
66.0,25,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,36,0
66.0,38,0
66.0,40,0
66.0,44,0
68.0,0,1
68.0,1,0
68.0,2,1
68.0,3,0
68.0,7,0
68.0,8,0
68.0,9,1
68.0,13,0
68.0,15,0
68.0,16,1
68.0,18,0
68.0,19,0
68.0,20,0
68.0,28,1
68.0,29,1
68.0,31,1
68.0,34,1
68.0,37,0
68.0,42,1
68.0,43,0
68.0,46,1
77.0,0,1
77.0,7,1
77.0,9,0
77.0,12,1
77.0,18,0
77.0,19,1
77.0,20,0
77.0,27,1
77.0,38,1
77.0,39,1
77.0,42,0
77.0,43,1
77.0,49,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,9,0
78.0,11,1
78.0,17,0
78.0,24,0
78.0,26,1
78.0,30,0
78.0,33,0
78.0,34,0
78.0,44,0
78.0,47,0
78.0,48,1
83.0,0,1
83.0,3,0
83.0,7,0
83.0,11,0
83.0,12,0
83.0,14,0
83.0,15,1
83.0,22,1
83.0,25,1
83.0,28,1
83.0,32,1
83.0,37,0
83.0,49,1
90.0,1,1
90.0,2,1
90.0,3,1
90.0,5,0
90.0,9,0
90.0,12,1
90.0,15,1
90.0,16,0
90.0,21,1
90.0,22,0
90.0,33,1
90.0,39,0
90.0,44,0
90.0,45,0
90.0,48,1
95.0,5,1
95.0,14,1
95.0,16,1
95.0,18,0
95.0,19,0
95.0,21,0
95.0,22,1
95.0,25,1
95.0,26,0
95.0,30,1
95.0,40,0
95.0,44,0
95.0,45,1
95.0,46,1
95.0,47,0
96.0,4,0
96.0,14,0
96.0,18,1
96.0,24,1
96.0,25,0
96.0,27,0
96.0,28,0
96.0,36,0
96.0,37,0
96.0,43,1
96.0,46,0
96.0,48,0
97.0,10,1
97.0,14,1
97.0,22,1
97.0,24,1
97.0,27,1
97.0,31,0
97.0,33,0
97.0,35,1
97.0,38,1
97.0,40,1
97.0,43,0
97.0,45,0
