worker,value
0,0.5862574464696143
1,0.5483970182472259
2,0.6508610731233447
3,0.762410368251387
4,0.4592786575704595
5,0.4459721066221889
6,0.4877773112800178
7,0.5590275636306806
8,0.5454647505174366
9,0.4675573647757935
10,0.49522923018006715
11,0.5381986389657561
12,0.6156338272089189
13,0.570763016930681
14,0.5326956645099518
15,0.6289040579429084
16,0.638168699570183
17,0.5921467769790255
18,0.6213899023101315
19,0.6476109981715176
20,0.5553283471218764
21,0.535418976438108
22,0.6682567768020031
23,0.623287833954608
24,0.553576779307476
25,0.5093478749160114
26,0.5699823428063552
27,0.7867919906500257
28,0.6745544437258393
29,0.7367231325055847
30,0.5921464014471528
31,0.44237841774942516
32,0.5859497075884378
33,0.5474295909520366
34,0.5804992586588572
35,0.5965226938639482
36,0.5841247925949832
37,0.5291236929630585
38,0.7164013186652862
39,0.5640759729895849
40,0.658279118691961
41,0.7347770377518449
42,0.6564229216401902
43,0.6656077509481387
44,0.708316799750937
45,0.5952872499144778
46,0.7202480607084651
47,0.5577533044231436
48,0.6008103485814088
49,0.6605508243599142
50,0.5564449762749918
51,0.6342832025350471
52,0.6486923449100823
53,0.4424943873078862
54,0.7287242207120984
55,0.4090668043522273
56,0.4512948511161949
57,0.5464577410823872
58,0.4032141024089901
59,0.6421344352689862
60,0.5135765204031691
61,0.5347411296798247
62,0.5872288726408351
63,0.681338566636317
64,0.706824776318363
65,0.5050514397450754
66,0.6044547995954491
67,0.4954100201223262
68,0.7139016640464336
69,0.7517599822418833
70,0.5563342784592911
71,0.6050285673343514
72,0.8227415162322
73,0.5721294274224392
74,0.387595960787009
75,0.516624978952371
76,0.5264081911104525
77,0.5361132219300013
78,0.6203109781650462
79,0.6045498109293235
80,0.7365314557892083
81,0.46970409543550184
82,0.6502681826659433
83,0.5373696341856056
84,0.6691304793011609
85,0.6463135770923525
86,0.6534200635053501
87,0.4925315088965243
88,0.7214680114360218
89,0.6420409671406342
90,0.6881245106115422
91,0.6204174409263518
92,0.737534858271605
93,0.625920210536865
94,0.5775384167648117
95,0.7501308669659614
96,0.6835351101091999
97,0.5534137275055463
98,0.6553234289586958
99,0.681686710173258
100,0.5296514411249745
101,0.5932317437272405
102,0.742897946355641
103,0.5702622218681649
104,0.6006798721353523
105,0.4336066063996189
106,0.6643870527880682
107,0.475680452048157
108,0.5533673509260779
109,0.7231873788215233
110,0.7832993166533408
111,0.5456571689045633
112,0.743984065811262
113,0.6876119257659442
114,0.5788403458222163
115,0.6393632778316305
116,0.5894772095535756
117,0.6858786553419554
118,0.8372908321090724
119,0.6420238380274791
120,0.5234000737564342
121,0.5804435553512024
122,0.7058437816767029
123,0.6363738000606483
124,0.5889193421254769
125,0.5053547900043561
126,0.507944604997552
127,0.5977441650489107
128,0.4663065007642957
129,0.7512905971170956
130,0.5998198793514512
131,0.683742315517546
132,0.488420409176898
133,0.606675944012793
134,0.5163560775614005
135,0.7625824276956781
136,0.5301213667486205
137,0.6990811662708045
138,0.6065665234268999
139,0.4178147456221817
140,0.6220534178433766
141,0.6579389998063424
142,0.6903569823978254
143,0.7860657923054585
144,0.6500814644160994
145,0.5864725252164994
146,0.5411187690965553
147,0.5981650415603558
148,0.7430723780849565
149,0.6246527753903873
