worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,8,1
0.0,11,0
0.0,12,1
0.0,13,1
0.0,14,1
0.0,20,0
0.0,22,1
0.0,26,0
0.0,34,1
0.0,36,1
0.0,39,1
0.0,43,0
0.0,49,0
3.0,0,0
3.0,6,1
3.0,7,0
3.0,10,0
3.0,12,1
3.0,14,0
3.0,18,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,28,1
3.0,31,1
3.0,33,0
3.0,35,0
3.0,40,0
3.0,46,0
7.0,1,1
7.0,4,0
7.0,5,1
7.0,10,1
7.0,16,1
7.0,17,1
7.0,21,0
7.0,23,0
7.0,24,0
7.0,27,1
7.0,30,0
7.0,31,1
7.0,34,0
7.0,37,0
7.0,49,1
9.0,0,0
9.0,7,1
9.0,14,0
9.0,18,1
9.0,20,1
9.0,21,1
9.0,24,0
9.0,26,0
9.0,31,0
9.0,33,0
9.0,34,0
9.0,40,0
9.0,44,0
9.0,46,0
9.0,47,0
9.0,48,0
10.0,0,1
10.0,2,1
10.0,4,0
10.0,6,1
10.0,9,0
10.0,11,0
10.0,18,1
10.0,25,0
10.0,32,1
10.0,33,1
10.0,34,0
10.0,38,1
10.0,47,0
10.0,49,1
15.0,0,0
15.0,3,0
15.0,4,1
15.0,13,0
15.0,23,0
15.0,25,0
15.0,27,0
15.0,32,0
15.0,38,0
15.0,39,0
15.0,43,1
15.0,45,1
15.0,48,0
22.0,0,0
22.0,2,1
22.0,3,0
22.0,9,1
22.0,17,1
22.0,21,0
22.0,25,0
22.0,32,0
22.0,35,1
22.0,37,0
25.0,2,0
25.0,3,0
25.0,7,0
25.0,13,1
25.0,14,0
25.0,18,0
25.0,19,1
25.0,21,0
25.0,22,0
25.0,24,1
25.0,27,0
25.0,28,1
25.0,33,1
25.0,41,0
25.0,43,1
27.0,3,1
27.0,15,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,31,1
27.0,33,0
27.0,34,1
27.0,35,1
27.0,39,1
27.0,41,0
27.0,48,0
30.0,7,1
30.0,16,1
30.0,23,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,39,0
30.0,40,0
30.0,44,0
30.0,49,1
31.0,5,1
31.0,7,0
31.0,8,1
31.0,13,0
31.0,15,1
31.0,17,0
31.0,19,0
31.0,22,0
31.0,28,1
31.0,29,0
31.0,35,0
31.0,36,0
31.0,43,1
31.0,46,0
31.0,47,1
35.0,2,0
35.0,3,1
35.0,4,0
35.0,11,1
35.0,17,1
35.0,20,0
35.0,21,0
35.0,22,1
35.0,24,1
35.0,27,0
35.0,30,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,48,1
41.0,2,1
41.0,3,1
41.0,5,1
41.0,7,0
41.0,8,0
41.0,9,0
41.0,11,0
41.0,14,0
41.0,15,1
41.0,17,0
41.0,27,0
41.0,31,0
41.0,36,1
41.0,37,0
41.0,39,1
41.0,41,1
41.0,44,0
47.0,5,1
47.0,7,0
47.0,8,1
47.0,18,0
47.0,20,0
47.0,21,0
47.0,22,0
47.0,24,0
47.0,26,1
47.0,28,0
47.0,29,0
47.0,30,0
47.0,31,1
47.0,34,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,46,0
48.0,0,1
48.0,5,0
48.0,8,0
48.0,12,0
48.0,13,1
48.0,17,0
48.0,24,1
48.0,26,0
48.0,30,0
48.0,32,0
48.0,33,1
48.0,34,1
48.0,38,0
48.0,39,1
48.0,44,0
48.0,45,0
50.0,1,0
50.0,4,1
50.0,6,1
50.0,14,0
50.0,15,0
50.0,24,1
50.0,27,1
50.0,28,0
50.0,40,1
50.0,41,0
50.0,42,1
50.0,44,0
50.0,49,1
52.0,3,1
52.0,4,1
52.0,5,1
52.0,6,1
52.0,8,0
52.0,10,1
52.0,13,0
52.0,21,0
52.0,25,1
52.0,34,1
52.0,47,0
60.0,6,0
60.0,7,1
60.0,9,0
60.0,10,1
