worker,task,answer
10.0,1,0
10.0,2,0
10.0,3,1
10.0,4,1
10.0,6,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,18,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,26,1
10.0,29,1
10.0,36,0
10.0,40,0
10.0,44,0
12.0,13,1
12.0,14,1
12.0,15,0
12.0,21,1
12.0,23,1
12.0,26,1
12.0,28,1
12.0,29,0
12.0,30,1
12.0,34,0
12.0,42,0
12.0,49,1
13.0,2,0
13.0,3,1
13.0,4,0
13.0,5,1
13.0,6,1
13.0,9,1
13.0,13,1
13.0,16,1
13.0,20,1
13.0,22,1
13.0,25,1
13.0,29,0
13.0,30,1
13.0,42,0
13.0,47,1
14.0,1,0
14.0,2,0
14.0,3,0
14.0,5,0
14.0,17,0
14.0,21,1
14.0,28,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,34,0
14.0,40,0
14.0,43,1
14.0,45,0
14.0,49,1
16.0,1,0
16.0,3,0
16.0,9,0
16.0,17,0
16.0,19,0
16.0,20,0
16.0,21,0
16.0,23,1
16.0,24,1
16.0,25,1
16.0,27,0
16.0,31,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,0
17.0,0,0
17.0,4,0
17.0,5,1
17.0,7,1
17.0,20,1
17.0,22,0
17.0,31,1
17.0,33,0
17.0,34,0
17.0,36,1
17.0,37,1
17.0,39,1
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
17.0,49,1
19.0,1,0
19.0,7,0
19.0,14,0
19.0,15,1
19.0,26,0
19.0,28,1
19.0,31,1
19.0,35,0
19.0,41,0
19.0,48,1
20.0,0,0
20.0,1,1
20.0,11,0
20.0,12,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,23,1
20.0,24,0
20.0,33,1
20.0,35,0
20.0,36,0
20.0,38,0
20.0,40,1
20.0,42,1
20.0,44,0
22.0,0,0
22.0,5,1
22.0,8,0
22.0,9,1
22.0,12,1
22.0,17,1
22.0,21,0
22.0,22,1
22.0,27,1
22.0,30,0
22.0,31,0
22.0,36,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,43,0
22.0,45,0
22.0,47,0
30.0,2,1
30.0,4,1
30.0,9,1
30.0,10,1
30.0,12,1
30.0,20,0
30.0,21,1
30.0,23,1
30.0,27,0
30.0,30,1
30.0,31,0
30.0,32,0
30.0,34,0
30.0,35,1
30.0,46,0
32.0,5,0
32.0,7,0
32.0,10,1
32.0,12,0
32.0,14,1
32.0,15,0
32.0,17,0
32.0,19,1
32.0,22,0
32.0,23,1
32.0,24,1
32.0,25,1
32.0,28,1
32.0,32,1
32.0,33,0
32.0,35,0
32.0,37,1
32.0,38,1
32.0,45,0
32.0,46,1
33.0,0,0
33.0,10,1
33.0,13,1
33.0,15,0
33.0,18,0
33.0,21,1
33.0,22,0
33.0,24,0
33.0,26,1
