worker,task,answer
1.0,1,1
1.0,3,1
1.0,7,1
1.0,11,1
1.0,14,1
1.0,15,1
1.0,16,0
1.0,18,1
1.0,23,1
1.0,26,0
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,0
1.0,38,0
1.0,42,1
1.0,43,1
1.0,46,0
1.0,47,1
2.0,0,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,9,1
2.0,11,0
2.0,12,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,25,0
2.0,28,1
2.0,30,1
2.0,44,1
2.0,45,1
2.0,46,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,17,1
5.0,26,1
5.0,27,1
5.0,29,1
5.0,33,1
5.0,35,0
5.0,38,1
5.0,44,1
5.0,48,0
6.0,4,0
6.0,12,1
6.0,14,1
6.0,15,1
6.0,18,0
6.0,25,1
6.0,26,1
6.0,33,0
6.0,37,0
6.0,40,1
6.0,44,1
7.0,0,1
7.0,5,0
7.0,9,0
7.0,16,0
7.0,20,0
7.0,23,1
7.0,26,0
7.0,28,0
7.0,30,1
7.0,34,0
7.0,35,0
7.0,38,0
7.0,39,1
7.0,45,0
7.0,46,0
8.0,1,0
8.0,2,0
8.0,7,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,17,1
8.0,20,0
8.0,27,0
8.0,28,0
8.0,30,0
8.0,32,1
8.0,33,1
8.0,35,0
8.0,36,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
9.0,1,0
9.0,7,1
9.0,10,1
9.0,33,1
9.0,42,0
11.0,4,1
11.0,8,0
11.0,10,1
11.0,22,1
11.0,26,0
11.0,31,1
11.0,32,0
11.0,36,0
11.0,42,0
11.0,49,0
12.0,8,0
12.0,10,1
12.0,13,1
12.0,14,1
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,37,1
12.0,47,0
14.0,0,0
14.0,2,1
14.0,4,1
14.0,6,1
14.0,9,1
14.0,11,0
14.0,12,0
14.0,15,1
14.0,19,1
14.0,21,1
14.0,25,0
14.0,33,1
14.0,38,0
14.0,42,1
14.0,49,1
17.0,0,0
17.0,5,1
17.0,10,0
