worker,task,answer
1.0,4,0
1.0,9,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,14,1
1.0,15,0
1.0,16,0
1.0,24,0
1.0,26,0
1.0,28,0
1.0,32,1
1.0,35,1
1.0,37,0
1.0,44,1
1.0,49,0
3.0,3,0
3.0,6,0
3.0,14,0
3.0,16,1
3.0,21,0
3.0,27,1
3.0,28,0
3.0,29,1
3.0,32,0
3.0,34,1
3.0,37,0
3.0,41,0
3.0,43,0
3.0,46,1
3.0,48,1
8.0,3,0
8.0,7,1
8.0,8,1
8.0,9,1
8.0,11,1
8.0,12,1
8.0,14,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,19,1
8.0,20,1
8.0,24,1
8.0,27,1
8.0,30,0
8.0,42,1
10.0,4,0
10.0,15,1
10.0,18,0
10.0,19,0
10.0,20,1
10.0,24,1
10.0,33,0
10.0,36,0
10.0,39,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,46,0
10.0,48,0
15.0,2,1
15.0,9,0
15.0,17,1
15.0,21,0
15.0,23,0
15.0,27,0
15.0,33,1
15.0,38,1
15.0,40,0
15.0,43,0
17.0,1,1
17.0,2,0
17.0,8,0
17.0,9,0
17.0,12,1
17.0,14,1
17.0,17,1
17.0,20,0
17.0,21,0
17.0,22,1
17.0,25,1
17.0,38,0
17.0,40,0
17.0,41,0
17.0,42,0
17.0,45,0
20.0,0,1
20.0,3,0
20.0,6,0
20.0,10,1
20.0,15,0
20.0,16,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,35,1
20.0,40,0
20.0,41,0
20.0,44,1
20.0,48,0
20.0,49,1
24.0,1,1
24.0,3,1
24.0,4,1
24.0,7,1
24.0,11,1
24.0,20,1
24.0,23,1
24.0,30,0
24.0,34,1
24.0,40,0
24.0,42,0
24.0,47,1
24.0,48,1
25.0,1,1
25.0,7,1
25.0,9,0
25.0,15,0
25.0,16,0
25.0,17,1
25.0,19,0
25.0,22,1
25.0,25,1
25.0,36,0
25.0,40,1
25.0,42,0
25.0,44,1
26.0,1,0
26.0,2,1
26.0,3,1
26.0,4,0
26.0,5,0
26.0,12,1
26.0,13,1
26.0,18,0
26.0,19,1
26.0,23,1
26.0,30,1
26.0,32,0
26.0,33,1
26.0,36,0
26.0,38,1
26.0,41,1
28.0,0,1
28.0,2,0
28.0,4,0
28.0,6,0
28.0,10,1
28.0,22,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,34,0
28.0,35,0
28.0,36,0
28.0,43,1
28.0,44,1
28.0,45,0
28.0,46,1
29.0,1,0
29.0,5,1
29.0,9,0
29.0,12,0
29.0,14,1
29.0,16,0
29.0,19,0
29.0,21,1
29.0,22,1
29.0,27,0
29.0,28,0
29.0,31,0
29.0,33,0
29.0,34,1
29.0,39,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,0
29.0,47,0
32.0,1,0
32.0,2,0
32.0,3,0
32.0,15,1
32.0,19,0
32.0,29,1
32.0,30,0
32.0,31,0
32.0,32,1
32.0,37,0
32.0,39,1
32.0,42,0
32.0,45,0
32.0,47,0
32.0,49,1
37.0,12,0
37.0,15,1
37.0,25,0
37.0,38,0
37.0,39,1
37.0,40,0
37.0,49,0
39.0,1,0
39.0,8,1
39.0,9,1
39.0,10,1
39.0,11,1
39.0,13,0
39.0,16,0
39.0,17,1
39.0,18,1
39.0,19,1
39.0,23,1
39.0,32,0
39.0,35,1
39.0,45,0
40.0,2,1
40.0,5,0
40.0,9,1
40.0,10,1
40.0,19,0
40.0,20,1
40.0,23,1
40.0,25,0
40.0,26,0
40.0,33,1
40.0,34,0
40.0,37,1
40.0,44,1
41.0,0,0
41.0,1,0
41.0,6,0
41.0,12,1
41.0,13,1
41.0,18,1
41.0,23,1
41.0,25,0
41.0,26,0
41.0,29,1
41.0,33,1
41.0,39,0
41.0,40,1
41.0,43,0
41.0,44,1
41.0,48,0
43.0,6,1
43.0,10,1
43.0,11,0
43.0,13,1
43.0,20,0
43.0,22,0
43.0,23,1
43.0,29,1
43.0,31,0
43.0,37,0
43.0,39,1
43.0,40,1
43.0,47,1
43.0,48,0
44.0,4,1
44.0,9,1
44.0,11,0
44.0,15,0
44.0,17,0
44.0,20,0
44.0,21,0
44.0,24,1
44.0,25,1
44.0,27,1
44.0,33,0
44.0,35,1
44.0,39,0
44.0,43,1
44.0,46,1
44.0,49,1
46.0,0,1
46.0,2,1
46.0,3,0
46.0,6,0
46.0,8,1
46.0,11,0
46.0,13,0
46.0,16,0
46.0,17,1
46.0,19,1
46.0,20,1
46.0,22,0
46.0,26,0
46.0,28,0
46.0,29,1
46.0,31,0
46.0,32,1
46.0,34,1
46.0,43,1
46.0,44,1
49.0,1,1
49.0,4,1
49.0,6,0
49.0,7,0
49.0,13,0
49.0,14,1
49.0,18,1
49.0,19,0
49.0,26,0
49.0,27,1
49.0,31,0
49.0,35,0
49.0,42,0
49.0,43,0
49.0,45,0
49.0,49,1
52.0,1,0
52.0,7,0
52.0,13,1
52.0,15,0
52.0,17,1
52.0,18,0
52.0,21,0
52.0,22,0
52.0,30,1
52.0,31,1
52.0,38,0
54.0,0,1
54.0,4,0
54.0,5,1
54.0,10,1
54.0,13,0
54.0,17,1
54.0,18,0
54.0,20,1
54.0,21,0
54.0,23,1
54.0,25,1
54.0,27,1
54.0,29,1
54.0,37,0
54.0,44,0
54.0,46,1
54.0,49,1
60.0,0,1
60.0,1,0
60.0,7,0
60.0,17,1
60.0,21,0
60.0,23,1
60.0,24,1
60.0,25,0
60.0,27,0
60.0,30,1
60.0,31,0
60.0,39,1
60.0,42,0
60.0,46,0
61.0,3,1
61.0,4,0
61.0,5,0
61.0,6,1
61.0,7,0
61.0,9,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,26,1
61.0,34,0
61.0,37,1
61.0,38,1
61.0,39,0
61.0,40,0
61.0,43,0
63.0,3,0
63.0,13,1
63.0,14,0
63.0,22,1
63.0,23,1
63.0,25,1
63.0,29,0
63.0,31,1
63.0,35,1
63.0,38,0
63.0,39,1
63.0,42,1
63.0,46,1
63.0,47,0
63.0,49,0
64.0,2,1
64.0,5,0
64.0,8,1
64.0,10,1
64.0,13,0
64.0,14,1
64.0,16,1
64.0,18,1
64.0,19,0
64.0,28,1
64.0,29,1
64.0,31,0
64.0,34,0
64.0,36,1
64.0,38,0
64.0,39,1
64.0,40,0
64.0,43,1
64.0,46,1
64.0,47,1
64.0,48,1
66.0,3,0
66.0,9,1
66.0,21,0
66.0,22,1
66.0,25,0
66.0,26,0
66.0,29,1
66.0,34,0
66.0,37,1
66.0,44,1
66.0,46,1
66.0,47,0
66.0,49,1
67.0,15,1
67.0,16,0
67.0,17,1
67.0,20,1
67.0,23,1
67.0,26,0
67.0,27,1
67.0,33,1
67.0,38,0
