worker,task,answer
0.0,0,0
0.0,2,0
0.0,3,0
0.0,4,1
0.0,5,1
0.0,18,0
0.0,22,1
0.0,24,0
0.0,26,1
0.0,27,0
0.0,37,0
0.0,38,0
0.0,41,0
0.0,43,1
0.0,45,1
2.0,1,1
2.0,3,1
2.0,6,1
2.0,7,0
2.0,14,0
2.0,16,1
2.0,19,1
2.0,20,1
2.0,21,0
2.0,28,0
2.0,29,1
2.0,31,0
2.0,32,0
2.0,33,1
2.0,35,0
2.0,38,0
2.0,41,0
2.0,44,1
2.0,47,0
7.0,0,0
7.0,2,0
7.0,6,0
7.0,11,1
7.0,14,0
7.0,15,0
7.0,18,1
7.0,19,1
7.0,23,1
7.0,24,0
7.0,30,1
7.0,39,1
7.0,40,1
7.0,42,0
7.0,43,0
7.0,48,1
8.0,0,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,11,0
8.0,13,1
8.0,15,0
8.0,19,1
8.0,22,0
8.0,26,0
8.0,29,1
8.0,30,1
8.0,31,0
8.0,32,1
8.0,40,1
8.0,43,1
8.0,44,1
8.0,46,0
8.0,49,0
12.0,1,1
12.0,2,1
12.0,10,1
12.0,11,1
12.0,12,1
12.0,14,0
12.0,18,0
12.0,19,0
12.0,20,0
12.0,21,1
12.0,24,1
12.0,26,1
12.0,30,0
12.0,32,0
12.0,41,1
12.0,43,1
12.0,46,0
13.0,1,0
13.0,2,0
13.0,3,0
13.0,9,0
13.0,12,1
13.0,16,0
13.0,17,0
13.0,21,1
13.0,22,0
13.0,25,0
13.0,30,1
13.0,31,0
13.0,32,0
13.0,34,0
13.0,35,1
13.0,37,1
13.0,40,1
13.0,42,0
13.0,44,0
13.0,45,1
13.0,49,1
14.0,3,0
14.0,4,1
14.0,10,0
14.0,13,1
14.0,20,0
14.0,22,0
14.0,34,0
14.0,39,1
14.0,41,0
14.0,42,0
14.0,43,1
18.0,1,0
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,10,0
18.0,14,0
18.0,15,1
18.0,20,0
18.0,21,1
18.0,33,0
18.0,35,1
18.0,36,0
18.0,39,0
18.0,41,1
18.0,45,0
21.0,6,0
21.0,7,1
21.0,11,1
21.0,12,1
21.0,17,1
21.0,21,1
21.0,22,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,33,1
21.0,37,1
21.0,38,1
21.0,41,0
21.0,43,1
21.0,47,0
21.0,48,1
25.0,2,0
25.0,3,1
25.0,6,0
25.0,7,0
25.0,8,1
25.0,10,1
25.0,14,0
25.0,17,1
25.0,21,0
25.0,23,1
25.0,37,1
25.0,39,0
25.0,40,1
25.0,42,0
25.0,48,0
27.0,1,0
27.0,4,0
27.0,9,0
27.0,21,1
27.0,25,0
27.0,32,0
27.0,35,1
27.0,39,1
27.0,43,0
27.0,44,0
27.0,46,0
38.0,2,0
38.0,7,1
38.0,10,0
38.0,15,0
38.0,17,1
38.0,20,0
38.0,24,0
38.0,26,0
38.0,27,1
38.0,30,1
38.0,33,0
38.0,34,0
38.0,39,1
38.0,48,1
38.0,49,1
40.0,0,0
40.0,2,0
40.0,3,1
40.0,9,0
40.0,14,0
40.0,17,1
40.0,23,0
40.0,25,0
40.0,29,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,40,0
40.0,44,1
40.0,46,0
40.0,49,0
44.0,0,0
44.0,13,1
44.0,18,0
44.0,21,1
44.0,22,1
44.0,26,1
44.0,29,1
44.0,30,0
44.0,31,1
44.0,33,0
44.0,37,0
44.0,38,1
44.0,39,1
44.0,43,0
45.0,2,0
45.0,3,0
45.0,4,0
45.0,7,0
45.0,9,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,19,0
45.0,27,1
45.0,28,0
45.0,30,1
45.0,39,1
45.0,41,1
45.0,43,1
45.0,45,0
45.0,47,0
45.0,48,1
