worker,task,answer
0.0,0,0
0.0,5,0
0.0,21,0
0.0,28,1
0.0,29,1
0.0,31,0
0.0,32,1
0.0,34,1
0.0,36,1
0.0,38,1
0.0,40,0
0.0,41,1
0.0,43,0
0.0,48,0
6.0,4,1
6.0,5,1
6.0,7,1
6.0,12,0
6.0,17,0
6.0,18,0
6.0,19,1
6.0,20,1
6.0,28,1
6.0,31,0
6.0,34,0
6.0,35,1
6.0,38,0
6.0,39,1
6.0,44,0
6.0,49,1
8.0,1,0
8.0,3,1
8.0,4,1
8.0,7,0
8.0,13,1
8.0,16,0
8.0,19,0
8.0,21,0
8.0,24,0
8.0,27,1
8.0,32,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,0
8.0,47,0
8.0,49,0
10.0,4,1
10.0,5,1
10.0,8,0
10.0,10,1
10.0,11,0
10.0,12,0
10.0,16,0
10.0,22,1
10.0,24,0
10.0,28,0
10.0,33,0
10.0,34,0
10.0,41,0
10.0,45,1
10.0,47,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,7,1
16.0,8,0
16.0,10,0
16.0,13,0
16.0,15,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,25,1
16.0,29,0
16.0,31,0
16.0,38,0
16.0,49,0
20.0,0,1
20.0,1,1
20.0,3,1
20.0,7,0
20.0,11,0
20.0,17,1
20.0,20,1
20.0,30,1
20.0,35,0
20.0,39,1
20.0,41,0
20.0,49,0
23.0,0,0
23.0,2,0
23.0,6,1
23.0,8,1
23.0,11,0
23.0,13,0
23.0,15,1
23.0,16,0
23.0,22,1
23.0,23,0
23.0,25,0
23.0,29,1
23.0,32,0
23.0,38,0
23.0,46,0
27.0,0,1
27.0,1,1
27.0,5,1
27.0,7,0
27.0,11,1
27.0,14,0
27.0,25,0
27.0,29,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,34,0
27.0,38,0
27.0,39,0
27.0,43,0
27.0,44,1
27.0,48,1
28.0,1,0
28.0,9,1
28.0,10,0
28.0,18,1
28.0,23,0
28.0,27,0
28.0,30,0
28.0,31,0
28.0,38,0
28.0,39,0
28.0,40,0
28.0,44,1
28.0,47,0
28.0,49,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,6,0
31.0,7,0
31.0,8,0
31.0,9,0
31.0,12,0
31.0,14,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,1
31.0,22,1
31.0,23,1
31.0,32,0
31.0,35,1
31.0,42,0
31.0,45,0
31.0,48,0
36.0,2,1
36.0,3,0
36.0,6,1
36.0,8,1
36.0,12,1
36.0,14,0
36.0,17,0
36.0,19,0
36.0,21,0
36.0,23,1
36.0,25,0
36.0,26,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,31,1
36.0,35,0
36.0,39,1
36.0,40,0
36.0,41,1
36.0,45,0
39.0,2,0
39.0,11,0
39.0,14,0
39.0,15,1
39.0,18,1
39.0,26,0
39.0,27,0
39.0,34,0
39.0,35,1
39.0,40,0
39.0,41,0
39.0,49,1
45.0,2,0
45.0,5,0
45.0,6,0
45.0,7,0
45.0,10,0
45.0,11,1
45.0,14,1
45.0,15,0
45.0,17,1
45.0,18,0
45.0,19,0
45.0,22,1
45.0,26,0
45.0,28,0
45.0,30,1
45.0,39,1
45.0,40,0
45.0,43,1
45.0,44,0
46.0,3,0
46.0,12,1
46.0,31,1
46.0,32,0
46.0,34,0
46.0,35,1
46.0,36,1
46.0,38,0
46.0,40,0
46.0,41,0
46.0,47,1
47.0,4,0
47.0,6,0
47.0,7,0
47.0,8,0
47.0,9,0
47.0,11,1
47.0,13,0
47.0,14,0
47.0,19,0
47.0,21,0
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,36,0
47.0,38,1
47.0,41,0
47.0,46,1
47.0,47,0
48.0,3,0
48.0,12,1
48.0,29,1
48.0,36,0
48.0,42,0
48.0,44,0
48.0,48,1
54.0,1,0
54.0,3,1
54.0,5,1
54.0,6,0
54.0,7,0
54.0,8,1
54.0,9,0
54.0,13,0
54.0,15,0
54.0,21,0
54.0,28,1
54.0,30,0
54.0,36,0
54.0,37,1
54.0,38,0
54.0,39,1
54.0,40,0
54.0,44,1
54.0,45,0
54.0,47,0
54.0,49,0
55.0,3,1
55.0,5,1
55.0,8,0
55.0,10,0
55.0,11,0
55.0,17,1
55.0,19,1
55.0,20,1
55.0,26,0
55.0,27,1
55.0,29,1
55.0,31,1
55.0,35,1
55.0,36,0
55.0,39,0
55.0,41,0
55.0,44,0
55.0,45,0
56.0,1,1
56.0,3,1
56.0,11,1
56.0,12,1
56.0,13,1
56.0,14,1
56.0,16,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,33,1
56.0,44,0
58.0,4,1
58.0,6,1
58.0,7,1
58.0,9,1
58.0,12,1
58.0,16,1
58.0,19,0
58.0,23,0
58.0,26,0
58.0,27,1
58.0,29,1
58.0,33,0
58.0,36,1
58.0,37,1
58.0,45,0
59.0,1,0
59.0,2,0
59.0,4,0
59.0,5,1
59.0,6,1
59.0,7,0
59.0,10,1
59.0,12,1
59.0,17,0
59.0,18,1
59.0,19,0
59.0,21,1
59.0,25,0
59.0,26,0
59.0,31,0
59.0,32,1
59.0,36,0
59.0,43,1
59.0,46,0
59.0,47,1
59.0,49,1
60.0,0,0
60.0,2,0
60.0,5,1
60.0,28,1
60.0,31,1
60.0,33,1
60.0,36,0
60.0,37,0
60.0,39,0
60.0,42,0
60.0,43,0
60.0,45,0
60.0,48,0
62.0,0,1
62.0,6,0
62.0,10,1
62.0,11,0
62.0,17,0
62.0,18,0
62.0,33,1
62.0,37,1
62.0,39,0
62.0,40,1
62.0,49,0
64.0,2,0
64.0,5,0
64.0,9,0
64.0,12,1
64.0,14,0
64.0,23,0
64.0,24,1
64.0,28,1
64.0,29,1
64.0,30,1
64.0,33,0
64.0,39,0
64.0,41,0
64.0,44,1
64.0,48,0
72.0,0,1
72.0,2,0
72.0,5,1
72.0,7,1
72.0,24,1
72.0,29,1
72.0,32,1
72.0,34,1
72.0,36,1
72.0,39,0
72.0,45,1
73.0,1,1
73.0,9,1
73.0,12,1
73.0,15,0
73.0,17,0
73.0,19,1
73.0,20,1
73.0,27,1
73.0,30,0
73.0,36,0
73.0,39,1
73.0,40,1
73.0,41,0
73.0,42,0
73.0,48,0
76.0,0,1
76.0,4,0
76.0,5,0
76.0,16,1
76.0,23,0
76.0,33,0
76.0,35,0
76.0,36,1
76.0,38,1
76.0,40,1
76.0,45,0
76.0,47,0
76.0,49,0
78.0,1,1
78.0,2,0
78.0,3,1
78.0,5,1
78.0,6,0
78.0,9,0
78.0,10,1
78.0,11,0
78.0,13,0
78.0,17,1
78.0,26,0
78.0,28,1
78.0,32,0
78.0,33,1
78.0,36,0
78.0,38,0
78.0,42,1
78.0,44,0
81.0,2,0
81.0,5,0
81.0,6,0
81.0,8,0
81.0,9,0
81.0,19,1
81.0,21,1
81.0,25,1
81.0,26,0
81.0,28,1
81.0,31,1
81.0,32,1
81.0,34,0
81.0,38,0
81.0,41,0
81.0,42,1
81.0,44,1
81.0,45,0
81.0,46,1
85.0,0,0
85.0,2,0
85.0,4,0
85.0,9,0
85.0,10,1
85.0,11,0
85.0,13,0
85.0,14,1
85.0,21,0
85.0,24,0
85.0,26,1
85.0,28,1
85.0,32,1
85.0,36,0
85.0,40,0
85.0,41,0
85.0,47,1
86.0,0,0
86.0,2,1
86.0,7,0
86.0,15,1
86.0,16,0
86.0,22,1
86.0,27,1
86.0,28,1
86.0,29,1
86.0,31,0
86.0,32,0
86.0,33,0
86.0,36,0
86.0,37,0
86.0,38,1
86.0,41,1
86.0,42,0
86.0,46,0
86.0,47,0
86.0,48,0
86.0,49,0
87.0,2,1
87.0,6,0
87.0,7,0
87.0,9,1
87.0,15,0
87.0,25,0
87.0,28,1
87.0,29,1
87.0,34,0
87.0,36,0
87.0,37,0
87.0,41,0
87.0,43,0
87.0,45,1
87.0,47,0
87.0,48,0
94.0,0,0
94.0,5,1
94.0,10,1
94.0,12,1
94.0,13,1
94.0,16,1
94.0,17,1
94.0,19,1
94.0,21,1
94.0,31,1
94.0,32,0
94.0,33,0
94.0,36,0
94.0,43,1
94.0,49,1
95.0,3,1
95.0,7,0
95.0,9,0
95.0,12,1
95.0,13,1
95.0,14,0
95.0,15,1
95.0,19,1
95.0,28,0
95.0,31,1
95.0,39,1
95.0,40,0
95.0,45,0
95.0,46,1
95.0,47,0
95.0,49,0
98.0,0,1
98.0,3,1
98.0,6,0
98.0,8,1
98.0,10,0
98.0,11,0
98.0,12,0
98.0,13,1
98.0,16,0
98.0,18,1
98.0,20,0
98.0,22,1
98.0,29,1
98.0,31,1
98.0,37,0
98.0,41,1
98.0,47,1
98.0,49,1
99.0,2,0
99.0,3,1
99.0,15,1
99.0,18,0
99.0,19,1
99.0,20,1
99.0,21,1
99.0,25,1
99.0,27,1
99.0,33,1
99.0,36,0
99.0,37,1
99.0,40,0
99.0,42,0
99.0,46,0
99.0,48,0
100.0,0,1
100.0,6,0
100.0,7,0
100.0,9,0
100.0,14,0
100.0,16,0
100.0,17,0
100.0,20,1
100.0,22,1
100.0,23,0
100.0,26,0
100.0,27,1
100.0,29,1
100.0,31,1
100.0,34,1
100.0,35,1
100.0,39,0
100.0,42,1
100.0,49,1
102.0,3,1
102.0,4,0
102.0,5,1
102.0,7,1
102.0,9,0
102.0,13,1
