worker,task,answer
1.0,3,0
1.0,5,1
1.0,6,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,20,0
1.0,24,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,33,0
1.0,37,0
1.0,38,1
1.0,45,0
1.0,48,0
1.0,49,1
7.0,12,0
7.0,13,1
7.0,15,0
7.0,19,0
7.0,20,1
7.0,23,0
7.0,24,0
7.0,25,0
7.0,28,0
7.0,29,0
7.0,32,1
7.0,33,1
7.0,35,0
7.0,49,1
8.0,3,1
8.0,5,1
8.0,7,0
8.0,10,1
8.0,12,1
8.0,13,1
8.0,14,1
8.0,16,0
8.0,21,0
8.0,22,0
8.0,23,1
8.0,27,1
8.0,30,0
8.0,33,0
8.0,35,0
8.0,42,0
8.0,46,0
13.0,5,1
13.0,9,1
13.0,10,0
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,19,0
13.0,25,0
13.0,28,0
13.0,32,0
13.0,36,0
13.0,40,1
13.0,46,0
13.0,48,0
13.0,49,1
16.0,1,0
16.0,2,0
16.0,4,1
16.0,6,1
16.0,16,1
16.0,22,0
16.0,23,1
16.0,27,0
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,1
16.0,36,1
16.0,40,0
16.0,42,1
16.0,45,1
16.0,48,0
19.0,3,0
19.0,4,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,12,0
19.0,17,0
19.0,24,0
19.0,26,0
19.0,27,1
19.0,28,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,46,0
19.0,47,0
21.0,3,0
21.0,5,0
21.0,6,0
21.0,11,1
21.0,13,0
21.0,17,1
21.0,19,0
21.0,20,1
21.0,22,0
21.0,24,0
21.0,30,0
21.0,32,0
21.0,36,0
21.0,38,0
21.0,39,1
21.0,40,1
21.0,41,1
21.0,43,0
21.0,44,0
21.0,45,1
21.0,46,0
21.0,47,0
24.0,4,0
24.0,6,1
24.0,14,0
24.0,15,0
24.0,17,0
24.0,20,0
24.0,25,0
24.0,26,0
24.0,27,0
24.0,29,0
24.0,30,0
24.0,31,0
24.0,33,1
24.0,34,1
24.0,35,0
24.0,37,1
24.0,38,1
24.0,40,1
24.0,43,1
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,6,1
29.0,9,0
29.0,12,1
29.0,16,0
29.0,17,0
29.0,20,0
29.0,21,0
29.0,24,1
29.0,26,1
29.0,31,0
29.0,32,0
29.0,36,1
29.0,43,0
29.0,45,1
29.0,46,0
30.0,7,1
30.0,8,1
30.0,9,0
30.0,14,1
30.0,18,0
30.0,24,0
30.0,34,0
30.0,44,0
30.0,48,1
37.0,1,1
37.0,4,0
37.0,8,0
37.0,10,0
37.0,17,0
37.0,19,0
37.0,20,0
37.0,21,0
37.0,22,0
37.0,25,0
37.0,30,1
37.0,32,0
37.0,37,0
37.0,39,0
37.0,41,0
37.0,43,0
37.0,44,0
37.0,45,1
38.0,1,1
38.0,4,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,12,0
38.0,14,1
38.0,16,0
38.0,17,0
38.0,23,0
38.0,24,0
38.0,28,0
38.0,30,1
38.0,32,1
38.0,33,0
38.0,42,0
38.0,43,0
38.0,49,1
52.0,2,1
52.0,4,0
52.0,6,0
52.0,9,1
52.0,10,0
52.0,13,0
52.0,15,1
52.0,19,1
52.0,22,0
52.0,24,0
52.0,31,0
52.0,33,0
52.0,36,0
52.0,37,1
52.0,40,1
52.0,45,1
52.0,47,1
55.0,0,1
55.0,5,0
55.0,6,0
55.0,8,0
55.0,9,0
55.0,10,0
55.0,11,0
55.0,15,0
55.0,18,0
55.0,21,1
55.0,22,0
55.0,24,1
55.0,25,0
55.0,26,1
55.0,28,0
55.0,31,0
55.0,35,0
55.0,40,0
58.0,2,1
58.0,16,0
58.0,26,0
58.0,27,1
58.0,29,0
58.0,30,0
58.0,32,0
58.0,35,1
58.0,37,0
58.0,41,0
58.0,48,0
64.0,2,1
64.0,9,1
64.0,18,0
64.0,20,0
64.0,24,0
64.0,26,1
64.0,30,0
64.0,32,0
64.0,42,1
64.0,43,1
64.0,45,1
64.0,46,0
64.0,47,1
65.0,3,0
65.0,4,0
65.0,10,1
65.0,19,0
65.0,21,1
65.0,23,0
65.0,26,1
65.0,33,0
65.0,35,1
65.0,37,1
65.0,39,1
65.0,40,1
65.0,41,1
65.0,44,1
65.0,45,0
65.0,46,1
65.0,49,0
70.0,3,0
70.0,4,0
70.0,6,1
70.0,9,0
70.0,13,0
70.0,15,1
70.0,17,0
70.0,22,0
70.0,23,1
70.0,24,0
70.0,25,1
70.0,31,0
70.0,34,1
70.0,35,0
70.0,38,0
70.0,40,0
70.0,42,0
70.0,43,1
70.0,44,1
70.0,46,1
74.0,3,0
74.0,7,0
74.0,12,1
74.0,15,0
74.0,19,1
74.0,24,0
74.0,26,0
74.0,29,0
74.0,42,0
74.0,45,1
74.0,46,0
74.0,47,0
74.0,48,1
74.0,49,1
77.0,5,1
77.0,20,0
77.0,21,0
77.0,23,0
77.0,24,0
77.0,25,1
77.0,27,1
77.0,32,0
77.0,33,0
77.0,35,1
77.0,44,1
77.0,45,0
80.0,1,0
80.0,4,0
80.0,6,0
80.0,9,0
80.0,15,0
80.0,17,1
80.0,20,0
80.0,21,1
80.0,23,0
80.0,25,0
80.0,26,1
80.0,27,0
80.0,29,0
80.0,34,1
80.0,40,0
80.0,41,1
80.0,42,1
87.0,2,0
87.0,4,1
87.0,9,1
87.0,10,0
87.0,12,0
87.0,18,1
87.0,20,0
87.0,26,0
87.0,36,0
87.0,37,1
87.0,38,0
87.0,41,0
87.0,46,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,6,0
88.0,14,1
88.0,17,1
88.0,20,1
88.0,21,0
88.0,24,1
88.0,27,1
