worker,task,answer
0.0,2,1
0.0,6,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,14,0
0.0,15,0
0.0,17,0
0.0,18,0
0.0,19,0
0.0,20,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,35,1
0.0,40,1
0.0,42,0
0.0,45,0
0.0,48,0
0.0,49,1
3.0,0,1
3.0,1,1
3.0,3,1
3.0,5,1
3.0,7,0
3.0,13,0
3.0,14,0
3.0,16,1
3.0,17,0
3.0,18,1
3.0,22,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,31,1
3.0,32,1
3.0,33,1
3.0,34,1
3.0,36,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,40,1
3.0,45,0
3.0,47,1
7.0,1,0
7.0,3,0
7.0,6,1
7.0,7,1
7.0,12,1
7.0,13,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,18,1
7.0,19,1
7.0,23,0
7.0,28,1
7.0,29,0
7.0,30,1
7.0,31,1
7.0,33,0
7.0,34,1
7.0,36,0
7.0,37,0
7.0,44,1
7.0,46,1
7.0,49,0
8.0,0,0
8.0,4,1
8.0,6,0
8.0,7,1
8.0,9,0
8.0,10,0
8.0,11,1
8.0,12,0
8.0,15,0
8.0,16,0
8.0,21,0
8.0,23,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,31,1
8.0,32,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,38,1
8.0,40,1
8.0,42,0
8.0,44,0
8.0,48,0
10.0,0,1
10.0,3,0
10.0,4,0
10.0,5,0
10.0,6,1
10.0,9,0
10.0,10,0
10.0,12,0
10.0,13,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,26,0
10.0,27,1
10.0,28,1
10.0,31,1
10.0,32,0
10.0,33,1
10.0,34,1
10.0,36,1
10.0,37,1
10.0,40,1
10.0,42,1
10.0,45,0
10.0,46,1
10.0,47,1
10.0,49,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,7,0
13.0,8,0
13.0,9,1
13.0,10,1
13.0,16,0
13.0,18,0
13.0,19,0
13.0,20,1
13.0,22,1
13.0,24,1
13.0,27,0
13.0,28,1
13.0,29,1
13.0,32,0
13.0,34,1
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,42,0
13.0,43,1
13.0,44,0
13.0,48,0
13.0,49,1
14.0,0,1
14.0,1,0
14.0,2,1
14.0,6,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,15,0
14.0,17,1
14.0,20,1
14.0,21,1
14.0,22,0
14.0,24,1
14.0,28,0
14.0,30,1
14.0,32,0
14.0,34,1
14.0,35,0
14.0,38,1
14.0,39,1
14.0,42,0
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,0
16.0,1,0
16.0,3,0
16.0,6,1
16.0,10,0
16.0,11,1
16.0,12,1
16.0,13,1
16.0,14,1
16.0,15,1
16.0,17,0
16.0,18,0
16.0,19,1
16.0,21,1
16.0,22,0
16.0,23,0
16.0,24,0
16.0,25,1
16.0,26,0
16.0,27,0
16.0,28,1
16.0,29,0
16.0,30,0
16.0,31,1
16.0,32,0
16.0,36,1
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,0
16.0,47,1
19.0,0,0
19.0,1,1
19.0,5,1
19.0,7,1
19.0,11,1
19.0,12,0
19.0,13,0
19.0,14,0
19.0,20,0
19.0,22,1
19.0,23,1
19.0,25,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,1
19.0,37,1
19.0,38,1
19.0,39,0
19.0,40,1
19.0,41,0
19.0,44,0
19.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,7,0
20.0,8,1
20.0,10,0
20.0,13,0
20.0,15,1
20.0,19,0
20.0,22,1
20.0,23,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,32,1
20.0,39,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,46,1
20.0,48,0
20.0,49,1
22.0,1,1
22.0,5,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,17,0
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,24,0
22.0,25,0
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,32,1
22.0,36,0
22.0,39,1
22.0,41,0
22.0,42,0
22.0,43,0
22.0,46,1
22.0,48,0
22.0,49,0
26.0,1,0
26.0,3,1
26.0,4,1
26.0,6,1
26.0,7,1
26.0,9,0
26.0,10,0
26.0,12,1
26.0,18,0
26.0,19,1
26.0,22,0
26.0,23,0
26.0,24,0
26.0,27,1
26.0,29,1
26.0,34,1
26.0,35,1
26.0,36,0
26.0,37,0
26.0,38,1
26.0,41,0
26.0,43,1
26.0,44,0
26.0,45,1
26.0,46,1
26.0,47,0
26.0,48,0
27.0,0,1
27.0,5,0
27.0,8,0
27.0,9,1
27.0,12,0
27.0,15,1
27.0,17,1
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,23,0
27.0,30,1
27.0,31,0
27.0,32,1
27.0,33,1
27.0,34,0
27.0,35,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,44,0
27.0,49,0
29.0,4,0
29.0,7,1
29.0,8,0
29.0,9,1
29.0,10,1
29.0,11,0
29.0,17,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,28,0
29.0,32,0
29.0,33,0
29.0,35,1
29.0,36,0
29.0,37,1
29.0,38,0
29.0,41,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,48,1
30.0,2,1
30.0,3,1
30.0,4,0
30.0,5,1
30.0,7,0
30.0,8,0
30.0,10,0
30.0,11,1
30.0,12,0
30.0,14,1
30.0,15,1
30.0,16,1
30.0,18,1
30.0,22,1
30.0,23,1
30.0,25,1
30.0,29,0
30.0,31,1
30.0,32,1
30.0,33,1
30.0,34,1
30.0,35,1
30.0,36,0
30.0,37,0
30.0,38,0
30.0,41,1
30.0,42,0
30.0,43,0
30.0,44,1
30.0,48,0
32.0,3,1
32.0,6,1
32.0,7,0
32.0,10,0
32.0,13,0
32.0,14,1
32.0,15,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,22,0
32.0,24,0
32.0,25,1
32.0,27,1
32.0,28,1
32.0,29,1
32.0,30,1
32.0,31,1
32.0,34,1
32.0,35,1
32.0,36,1
32.0,37,1
32.0,40,1
32.0,41,0
32.0,43,1
32.0,44,0
32.0,45,0
32.0,46,1
34.0,3,1
34.0,6,1
34.0,7,1
34.0,9,1
34.0,10,1
34.0,14,1
34.0,15,0
34.0,16,0
34.0,19,0
34.0,20,1
34.0,22,1
34.0,24,1
34.0,25,0
34.0,26,0
34.0,27,1
34.0,28,1
34.0,31,1
34.0,33,1
34.0,34,0
34.0,38,0
