worker,task,answer
3.0,3,1
3.0,6,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,19,0
3.0,22,0
3.0,23,1
3.0,25,0
3.0,26,1
3.0,29,1
3.0,30,0
3.0,31,0
3.0,34,0
3.0,36,1
3.0,39,0
3.0,41,1
3.0,43,0
3.0,44,0
3.0,45,1
3.0,48,1
3.0,49,1
11.0,0,1
11.0,3,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,0
11.0,12,0
11.0,13,0
11.0,16,1
11.0,18,1
11.0,23,1
11.0,28,0
11.0,29,1
11.0,31,0
11.0,32,0
11.0,33,0
11.0,34,1
11.0,35,1
11.0,36,0
11.0,37,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,43,0
11.0,45,0
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,6,0
12.0,7,0
12.0,8,1
12.0,9,1
12.0,12,1
12.0,16,1
12.0,17,1
12.0,19,0
12.0,20,1
12.0,22,0
12.0,27,0
12.0,28,0
12.0,30,0
12.0,34,0
12.0,35,1
12.0,36,1
12.0,39,0
12.0,40,1
12.0,42,0
12.0,46,1
15.0,0,0
15.0,2,1
15.0,3,1
15.0,4,0
15.0,8,1
15.0,9,0
15.0,11,1
15.0,13,0
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,20,0
15.0,25,1
15.0,26,1
15.0,27,0
15.0,28,1
15.0,32,1
15.0,33,1
15.0,35,1
15.0,37,1
15.0,44,0
15.0,45,1
15.0,46,1
15.0,47,1
15.0,48,0
19.0,2,0
19.0,6,0
19.0,7,0
19.0,14,0
19.0,20,1
19.0,23,1
19.0,24,1
19.0,25,1
19.0,28,1
19.0,29,1
19.0,32,0
19.0,36,1
19.0,38,1
19.0,40,1
19.0,46,0
19.0,47,0
19.0,48,1
24.0,0,0
24.0,2,1
24.0,3,1
24.0,5,0
24.0,7,1
24.0,9,0
24.0,11,0
24.0,13,0
24.0,16,0
24.0,20,1
24.0,22,1
24.0,23,0
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,0
24.0,32,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,37,0
24.0,40,0
24.0,41,0
24.0,43,0
24.0,44,0
24.0,45,1
24.0,47,1
24.0,49,0
31.0,2,0
31.0,3,1
31.0,6,0
31.0,8,0
31.0,9,1
31.0,12,1
31.0,14,0
31.0,19,0
31.0,23,1
31.0,24,1
31.0,25,1
31.0,27,0
31.0,29,1
31.0,31,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,40,0
31.0,41,1
31.0,42,0
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
34.0,1,0
34.0,5,1
34.0,9,0
34.0,12,0
34.0,14,0
34.0,15,0
34.0,19,0
34.0,21,0
34.0,23,1
34.0,25,1
34.0,26,1
34.0,27,0
34.0,28,0
34.0,29,1
34.0,30,0
34.0,31,0
34.0,35,1
34.0,36,1
34.0,38,1
34.0,43,1
34.0,45,1
34.0,46,0
34.0,47,1
36.0,3,0
36.0,4,0
36.0,5,1
36.0,7,1
36.0,9,1
36.0,14,0
36.0,16,0
36.0,18,0
36.0,19,0
36.0,23,0
36.0,26,1
36.0,27,1
36.0,29,1
36.0,34,0
36.0,36,1
36.0,43,1
36.0,46,1
36.0,47,0
36.0,48,0
36.0,49,0
38.0,1,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,6,1
38.0,7,0
38.0,8,1
38.0,12,0
38.0,17,1
38.0,20,0
38.0,22,0
38.0,24,0
38.0,27,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,33,1
38.0,37,1
38.0,39,1
