worker,task,answer
2.0,0,1
2.0,1,1
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,1
2.0,8,0
2.0,9,0
2.0,10,1
2.0,14,0
2.0,16,1
2.0,17,0
2.0,19,1
2.0,23,1
2.0,27,0
2.0,28,1
2.0,30,1
2.0,36,1
2.0,38,0
2.0,39,0
2.0,40,1
2.0,42,0
2.0,44,1
2.0,46,0
2.0,47,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,6,0
3.0,8,0
3.0,9,1
3.0,10,0
3.0,13,0
3.0,16,0
3.0,18,0
3.0,19,0
3.0,22,0
3.0,24,1
3.0,28,1
3.0,31,1
3.0,36,0
3.0,37,1
3.0,39,0
3.0,40,1
3.0,41,1
3.0,43,0
3.0,45,0
3.0,48,1
3.0,49,1
5.0,0,1
5.0,2,0
5.0,6,0
5.0,7,0
5.0,11,0
5.0,13,0
5.0,15,0
5.0,18,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,25,1
5.0,26,0
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,0
5.0,36,1
5.0,38,0
5.0,42,0
5.0,43,1
5.0,46,0
5.0,47,0
5.0,48,1
11.0,1,0
11.0,2,0
11.0,5,0
11.0,6,1
11.0,7,1
11.0,11,0
11.0,13,0
11.0,14,1
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,1
11.0,25,1
11.0,29,1
11.0,30,0
11.0,31,1
11.0,33,0
11.0,35,1
11.0,38,1
11.0,40,1
11.0,42,0
11.0,44,1
11.0,47,1
12.0,0,1
12.0,3,0
12.0,4,0
12.0,5,1
12.0,7,0
12.0,12,0
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,20,1
12.0,22,0
12.0,23,1
12.0,29,1
12.0,30,0
12.0,31,1
12.0,33,0
12.0,35,0
12.0,36,0
12.0,37,0
12.0,41,1
12.0,42,0
12.0,46,0
12.0,47,0
12.0,49,1
13.0,0,0
13.0,2,1
13.0,4,1
13.0,5,1
13.0,7,1
13.0,8,1
13.0,10,1
13.0,11,0
13.0,13,0
13.0,14,0
13.0,16,0
13.0,17,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,36,1
13.0,39,0
13.0,40,1
13.0,41,1
13.0,42,1
13.0,44,1
13.0,45,0
13.0,48,0
18.0,1,0
18.0,5,1
18.0,10,0
18.0,11,1
18.0,15,1
18.0,17,1
18.0,19,0
18.0,20,1
18.0,21,0
18.0,22,0
18.0,24,1
18.0,25,0
18.0,26,1
18.0,35,0
18.0,37,0
18.0,40,0
18.0,43,0
18.0,44,0
18.0,48,1
18.0,49,1
19.0,0,0
19.0,2,1
19.0,4,0
19.0,7,1
19.0,8,0
19.0,10,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,15,1
19.0,16,1
19.0,17,1
19.0,18,0
19.0,20,1
19.0,21,1
19.0,23,1
19.0,25,1
19.0,26,0
19.0,33,0
19.0,35,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,40,0
19.0,43,1
19.0,45,0
19.0,48,1
20.0,1,0
20.0,3,1
20.0,6,1
20.0,7,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,0
20.0,18,1
20.0,20,1
20.0,24,1
20.0,31,1
20.0,33,0
20.0,37,1
20.0,38,1
20.0,39,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,0
22.0,1,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,13,0
22.0,15,1
22.0,22,1
22.0,23,0
22.0,26,0
22.0,28,1
22.0,30,1
22.0,37,1
22.0,38,1
22.0,39,0
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,0
22.0,47,0
22.0,48,1
22.0,49,0
25.0,0,1
25.0,2,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,12,1
25.0,16,0
25.0,17,1
25.0,18,1
25.0,19,1
25.0,20,0
25.0,21,1
25.0,25,1
25.0,28,1
25.0,29,0
25.0,30,1
25.0,34,1
25.0,35,0
25.0,36,1
25.0,38,0
25.0,42,1
25.0,43,0
25.0,44,0
25.0,47,0
25.0,48,0
25.0,49,0
29.0,2,1
29.0,4,1
29.0,5,0
29.0,6,0
29.0,7,0
29.0,8,1
29.0,13,1
29.0,14,0
29.0,15,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,20,0
29.0,21,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,31,1
29.0,32,1
29.0,33,1
29.0,34,0
29.0,36,1
29.0,37,0
29.0,38,0
29.0,39,1
29.0,40,1
29.0,43,1
29.0,44,0
29.0,45,0
29.0,46,0
29.0,48,1
32.0,0,0
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,10,0
32.0,11,1
32.0,14,1
32.0,15,0
32.0,16,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,23,1
32.0,24,0
32.0,29,0
32.0,30,0
32.0,32,1
32.0,35,0
32.0,36,1
32.0,37,0
32.0,40,0
32.0,43,0
32.0,45,1
32.0,46,1
32.0,47,0
32.0,49,1
33.0,0,1
33.0,4,0
33.0,7,0
33.0,16,1
33.0,21,1
33.0,22,0
33.0,23,1
33.0,27,0
33.0,29,1
33.0,30,1
33.0,31,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,39,0
33.0,40,1
33.0,43,1
33.0,45,0
33.0,49,1
36.0,0,1
36.0,2,1
36.0,3,1
36.0,5,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,13,0
36.0,14,0
36.0,17,1
36.0,18,1
36.0,20,1
36.0,23,1
36.0,26,0
36.0,27,1
36.0,30,0
36.0,31,1
36.0,32,0
36.0,33,0
36.0,34,1
36.0,35,1
36.0,39,1
36.0,40,1
36.0,45,0
36.0,46,1
36.0,47,0
36.0,48,1
42.0,0,1
42.0,1,1
42.0,2,1
42.0,4,1
42.0,5,0
42.0,7,0
42.0,10,0
42.0,12,0
42.0,15,1
42.0,16,1
42.0,17,1
42.0,21,1
42.0,22,1
42.0,24,0
42.0,25,0
42.0,29,1
42.0,32,0
42.0,33,1
42.0,35,1
42.0,37,1
42.0,48,0
42.0,49,1
44.0,2,0
44.0,7,1
44.0,8,1
44.0,9,1
44.0,10,0
44.0,11,0
44.0,13,1
44.0,18,1
44.0,20,1
44.0,23,1
44.0,27,0
44.0,28,1
44.0,29,0
44.0,32,0
44.0,33,0
44.0,35,1
44.0,36,0
44.0,44,1
44.0,45,1
44.0,47,0
44.0,48,0
44.0,49,0
46.0,3,1
46.0,4,0
46.0,5,0
46.0,7,1
46.0,9,0
46.0,12,1
46.0,14,0
46.0,17,1
46.0,19,0
46.0,20,1
46.0,25,1
46.0,26,0
46.0,27,0
46.0,28,1
46.0,37,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,1
46.0,45,1
46.0,48,0
48.0,4,1
48.0,9,1
48.0,10,0
48.0,16,0
48.0,19,1
48.0,20,1
48.0,21,1
48.0,22,1
48.0,28,1
48.0,29,0
48.0,30,0
48.0,31,1
48.0,32,0
48.0,34,0
48.0,35,1
48.0,36,1
48.0,38,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,44,1
48.0,45,0
48.0,47,0
48.0,49,0
49.0,0,1
49.0,1,1
49.0,5,0
49.0,6,0
49.0,7,1
49.0,8,1
49.0,12,0
49.0,13,0
49.0,15,1
49.0,16,0
49.0,17,0
49.0,19,0
49.0,23,1
49.0,24,1
49.0,25,1
49.0,27,0
49.0,31,0
49.0,33,0
49.0,35,1
49.0,36,1
49.0,37,0
49.0,42,0
49.0,43,0
49.0,44,1
49.0,46,1
49.0,48,1
49.0,49,1
52.0,0,0
52.0,1,0
52.0,7,0
52.0,8,0
52.0,9,0
52.0,10,0
52.0,11,1
52.0,14,1
52.0,18,1
52.0,22,0
52.0,23,1
52.0,24,1
