worker,task,answer
3.0,1,0
3.0,4,0
3.0,12,0
3.0,15,1
3.0,17,0
3.0,18,1
3.0,21,1
3.0,22,1
3.0,24,0
3.0,26,0
3.0,27,0
3.0,28,0
3.0,31,0
3.0,32,0
3.0,33,0
3.0,34,0
3.0,36,1
3.0,38,0
3.0,39,1
3.0,41,1
3.0,42,1
3.0,46,0
3.0,47,0
3.0,48,0
6.0,0,0
6.0,2,0
6.0,4,0
6.0,5,0
6.0,6,0
6.0,7,0
6.0,8,1
6.0,11,0
6.0,12,0
6.0,14,1
6.0,18,1
6.0,19,0
6.0,22,1
6.0,25,1
6.0,26,0
6.0,27,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,31,1
6.0,33,1
6.0,34,1
6.0,35,0
6.0,36,0
6.0,37,0
6.0,38,0
6.0,41,1
6.0,43,1
6.0,44,0
6.0,47,0
6.0,48,1
8.0,1,1
8.0,2,1
8.0,4,0
8.0,6,1
8.0,7,0
8.0,8,0
8.0,10,1
8.0,11,0
8.0,12,1
8.0,14,1
8.0,15,0
8.0,19,1
8.0,21,0
8.0,22,0
8.0,23,0
8.0,24,0
8.0,26,0
8.0,28,1
8.0,32,1
8.0,34,1
8.0,35,0
8.0,37,0
8.0,38,0
8.0,39,1
8.0,41,1
8.0,44,0
8.0,46,1
8.0,49,0
11.0,4,0
11.0,10,0
11.0,13,1
11.0,16,1
11.0,17,0
11.0,20,0
11.0,21,1
11.0,25,0
11.0,27,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,35,1
11.0,40,0
11.0,42,0
11.0,45,0
11.0,46,0
11.0,49,1
14.0,0,1
14.0,2,0
14.0,3,1
14.0,5,0
14.0,10,0
14.0,11,0
14.0,12,1
14.0,14,0
14.0,17,1
14.0,19,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,30,1
14.0,33,0
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,1
14.0,42,1
14.0,43,1
14.0,44,1
14.0,46,0
14.0,49,0
19.0,1,1
19.0,2,1
19.0,3,0
19.0,4,1
19.0,6,0
19.0,11,0
19.0,13,0
19.0,14,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,24,0
19.0,25,0
19.0,26,0
19.0,28,1
19.0,29,0
19.0,34,1
19.0,35,1
19.0,36,1
19.0,43,0
19.0,45,0
19.0,47,0
19.0,48,0
23.0,0,1
23.0,1,0
23.0,2,1
23.0,3,1
23.0,4,0
23.0,5,1
23.0,6,1
23.0,7,0
23.0,10,0
23.0,13,0
23.0,14,1
23.0,17,0
23.0,18,0
23.0,19,0
23.0,21,1
23.0,23,1
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,1
23.0,35,0
23.0,36,0
23.0,38,0
23.0,43,1
23.0,45,0
23.0,46,0
23.0,48,1
23.0,49,1
28.0,6,0
28.0,7,0
28.0,8,1
28.0,9,1
28.0,11,0
28.0,12,0
28.0,13,0
28.0,15,0
28.0,16,0
28.0,19,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,28,0
28.0,29,0
28.0,30,0
28.0,32,0
28.0,34,0
28.0,35,1
28.0,36,1
28.0,37,0
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,1
30.0,0,1
30.0,3,0
30.0,4,0
30.0,5,0
30.0,7,0
30.0,9,1
30.0,10,0
30.0,14,0
30.0,15,1
30.0,16,1
30.0,22,0
30.0,24,1
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,33,1
30.0,34,0
30.0,41,0
30.0,42,1
30.0,43,0
30.0,45,1
30.0,46,0
30.0,47,0
40.0,1,0
40.0,4,0
40.0,5,1
40.0,6,0
40.0,11,1
40.0,12,0
40.0,14,0
40.0,18,1
40.0,23,0
40.0,24,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,32,0
40.0,34,1
40.0,39,1
40.0,40,0
40.0,41,0
40.0,42,0
40.0,43,1
40.0,45,1
40.0,46,1
40.0,48,1
40.0,49,0
42.0,0,1
42.0,2,1
42.0,4,0
42.0,5,1
42.0,6,0
42.0,10,0
42.0,12,1
42.0,15,1
42.0,17,0
42.0,21,0
42.0,24,1
42.0,26,1
42.0,27,0
42.0,29,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,37,0
42.0,38,1
42.0,39,0
42.0,43,1
42.0,46,0
42.0,49,0
43.0,5,0
43.0,8,0
43.0,9,1
43.0,12,1
43.0,13,1
43.0,14,0
43.0,16,0
43.0,18,1
43.0,20,0
43.0,21,0
