worker,value
0,0.6630639792816373
1,0.529181169895224
2,0.5930991497347643
3,0.43627660992751627
4,0.5606945481246449
5,0.5423302625166563
6,0.6866110955885935
7,0.6361300518242375
8,0.4348415568089423
9,0.4733917333929794
10,0.6415630852141643
11,0.49696894971324296
12,0.5835371184215217
13,0.5971476281646574
14,0.5903913729495289
15,0.5335869692553142
16,0.44032820591417643
17,0.6930733171063517
18,0.5730385561865031
19,0.6552339277878525
20,0.7637703507321101
21,0.5680721284992923
22,0.6376538631997782
23,0.510855272452796
24,0.5709163684963929
25,0.5355677844403822
26,0.6142165102848095
27,0.5641051354166804
28,0.7265450070316708
29,0.4484230977515401
30,0.5791691205906335
31,0.7779446002496616
32,0.651002917075951
33,0.5674937541405884
34,0.4543428111574437
35,0.556599942503849
36,0.525086283736253
37,0.528364278073221
38,0.6543328082257598
39,0.6347699888640944
40,0.5854095039044531
41,0.6601245379064224
42,0.39621720363055435
43,0.5707344923298229
44,0.36488789573077096
45,0.6786117552065603
46,0.5098943457304375
47,0.31769747342562854
48,0.5189363679271816
49,0.54194567457357
50,0.6232182903453053
51,0.7849662614154097
52,0.5269009803421838
53,0.7324970189146024
54,0.5881659951079719
55,0.6195778748440021
56,0.5755834607864615
57,0.6030501199757947
58,0.5047328796266335
59,0.5793435120762082
60,0.5307252027007243
61,0.5708060402474087
62,0.5603891394500851
63,0.6838210863728652
64,0.5410741257436177
65,0.45273004684020507
66,0.4603607537824957
67,0.4678466852333118
68,0.7960943275883773
69,0.7216035764449472
70,0.45229983048651
71,0.6238895190094698
72,0.5214531741826238
73,0.6001593382030129
74,0.5651675881677343
75,0.4628586112152169
76,0.5264229096149058
77,0.436002341948565
78,0.5612727726413433
79,0.607035710007942
80,0.6236408865760573
81,0.6856756043891683
82,0.5343813113392739
83,0.7275893489000349
84,0.6037205407417577
85,0.6531663038522527
86,0.5004326500666554
87,0.7309784979926948
88,0.4445167814330123
89,0.7493208210949314
90,0.6479168054592944
91,0.5682736149341308
92,0.6077504202395295
93,0.681457283689688
94,0.5040013889714569
95,0.6341273391040722
96,0.7032338470256536
97,0.6436158800244546
98,0.5076782145003755
99,0.6123461287042262
100,0.5575342982601739
101,0.7103389677564163
102,0.5791696789655617
103,0.5702143960044057
104,0.5942340635877343
105,0.6070465458836806
106,0.4385369657064313
107,0.7653276484213343
108,0.46972599640720714
109,0.6431808163593533
110,0.6073634501011961
111,0.7126061298912905
112,0.6823750629591907
113,0.5507751489485878
114,0.5848906600999609
115,0.5533228340167875
116,0.5302585758448638
117,0.7680942158340277
118,0.5224149213125527
119,0.5932281062619182
120,0.41909267682744156
121,0.49908316550652865
122,0.6307935427324188
123,0.5795903750212967
124,0.4544072783801051
125,0.5568930130566275
126,0.7463592943269489
127,0.5614551354912733
128,0.8053450069448607
129,0.5217300427246859
130,0.6902932738395634
131,0.6910573402936885
132,0.49193580455414554
133,0.6024400902412699
134,0.6987305090203375
135,0.8343902795947822
136,0.4899944015374693
137,0.44261220379966926
138,0.49758189360931615
139,0.8478886576711073
140,0.6524719863742127
141,0.5731025299290995
142,0.6400425901632458
143,0.601447213790813
144,0.4668622108954995
145,0.4647710519946713
146,0.7266974688901459
147,0.7482235744187906
148,0.6261313450504563
149,0.5566508854044722
