worker,task,answer
0.0,4,1
0.0,5,0
0.0,8,1
0.0,14,1
0.0,17,0
0.0,19,0
0.0,20,1
0.0,21,0
0.0,22,0
0.0,23,0
0.0,27,0
0.0,30,1
0.0,38,1
0.0,42,1
0.0,43,0
0.0,45,1
0.0,46,0
2.0,0,1
2.0,11,1
2.0,12,1
2.0,13,1
2.0,20,0
2.0,24,0
2.0,26,1
2.0,40,0
2.0,41,0
2.0,42,1
2.0,49,1
3.0,4,0
3.0,11,0
3.0,17,0
3.0,18,1
3.0,19,1
3.0,31,0
3.0,32,1
3.0,40,0
3.0,43,0
3.0,46,0
5.0,0,1
5.0,1,1
5.0,2,0
5.0,9,0
5.0,10,1
5.0,17,1
5.0,19,0
5.0,22,0
5.0,24,0
5.0,29,1
5.0,30,0
5.0,32,0
5.0,36,0
6.0,0,1
6.0,8,1
6.0,9,0
6.0,23,0
6.0,27,1
6.0,28,1
6.0,31,1
6.0,33,0
6.0,34,0
6.0,36,0
6.0,37,1
6.0,38,0
6.0,43,1
6.0,47,1
6.0,48,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,9,1
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,1
7.0,24,1
7.0,26,1
7.0,35,1
7.0,36,1
7.0,40,1
7.0,43,1
7.0,44,1
7.0,45,0
7.0,46,0
7.0,49,0
11.0,4,0
11.0,7,1
11.0,16,1
11.0,24,0
11.0,35,1
11.0,36,0
11.0,37,0
11.0,43,1
11.0,45,0
11.0,46,1
19.0,1,1
19.0,4,0
19.0,9,1
19.0,16,1
19.0,20,0
19.0,28,1
19.0,30,0
19.0,35,1
19.0,39,0
19.0,40,1
19.0,47,0
21.0,1,1
21.0,3,1
21.0,7,0
21.0,9,0
21.0,10,1
21.0,14,0
21.0,22,1
21.0,25,1
21.0,28,1
21.0,29,1
21.0,30,1
21.0,34,1
21.0,41,1
21.0,42,1
21.0,45,1
21.0,47,0
23.0,0,1
23.0,1,1
23.0,2,0
23.0,3,0
23.0,4,1
23.0,8,0
23.0,9,0
23.0,10,0
23.0,14,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,32,1
23.0,38,0
23.0,40,1
23.0,42,0
23.0,43,1
23.0,45,0
23.0,46,0
25.0,6,0
25.0,9,0
25.0,10,1
25.0,12,1
25.0,15,0
25.0,16,1
25.0,17,0
25.0,18,0
25.0,33,1
25.0,34,0
25.0,36,1
25.0,37,1
25.0,38,1
25.0,39,1
25.0,41,0
25.0,43,1
25.0,45,1
28.0,3,1
28.0,4,0
28.0,5,1
28.0,6,1
28.0,8,1
28.0,17,0
28.0,21,1
28.0,25,1
28.0,37,0
28.0,38,1
28.0,41,0
28.0,42,0
28.0,48,0
30.0,0,1
30.0,1,1
30.0,2,1
30.0,6,0
30.0,7,1
30.0,11,0
30.0,13,1
30.0,15,0
30.0,16,0
30.0,17,1
30.0,18,1
30.0,21,0
30.0,27,1
30.0,28,1
30.0,32,1
30.0,39,1
30.0,46,1
30.0,47,0
31.0,1,1
31.0,8,1
31.0,14,0
31.0,28,1
31.0,29,1
31.0,31,1
31.0,34,1
31.0,37,0
31.0,38,0
31.0,43,1
31.0,45,1
31.0,46,1
38.0,1,0
38.0,6,0
38.0,7,0
38.0,11,0
38.0,16,0
38.0,17,1
38.0,19,1
38.0,21,0
38.0,26,0
38.0,27,1
38.0,28,1
38.0,35,1
38.0,37,1
38.0,39,0
38.0,40,1
38.0,41,1
38.0,43,0
38.0,48,0
41.0,2,0
41.0,4,0
41.0,5,0
41.0,6,0
41.0,9,1
41.0,12,0
41.0,19,1
41.0,21,1
41.0,23,0
41.0,32,0
41.0,38,1
41.0,43,0
41.0,45,0
41.0,47,0
41.0,48,0
41.0,49,0
42.0,0,0
42.0,2,1
42.0,3,1
42.0,5,0
42.0,7,0
42.0,11,0
42.0,17,1
42.0,18,1
42.0,20,0
42.0,22,0
42.0,24,1
42.0,32,0
42.0,37,0
42.0,38,0
42.0,39,0
42.0,40,0
42.0,42,0
43.0,7,0
43.0,11,0
43.0,14,1
43.0,20,0
43.0,27,1
43.0,28,0
43.0,32,1
43.0,35,0
43.0,39,1
43.0,40,1
43.0,43,1
45.0,1,1
45.0,6,0
45.0,7,0
45.0,8,0
45.0,9,0
45.0,12,0
45.0,15,1
45.0,16,0
45.0,20,0
45.0,21,1
45.0,22,0
45.0,23,0
45.0,32,0
45.0,38,1
45.0,39,1
45.0,40,0
47.0,2,0
47.0,10,0
47.0,15,0
47.0,17,1
47.0,19,0
47.0,21,0
47.0,23,0
47.0,24,1
47.0,25,0
47.0,26,1
47.0,28,0
47.0,29,0
47.0,30,1
47.0,33,1
47.0,34,0
47.0,36,1
47.0,41,1
47.0,42,1
47.0,43,0
47.0,45,1
47.0,46,0
48.0,0,0
48.0,2,0
48.0,3,1
48.0,4,0
48.0,9,0
48.0,10,1
48.0,11,0
48.0,15,0
48.0,22,0
48.0,25,1
48.0,28,1
48.0,32,0
48.0,33,1
48.0,36,0
48.0,44,1
48.0,45,1
48.0,48,0
48.0,49,0
50.0,2,1
50.0,8,1
50.0,11,0
50.0,14,1
50.0,16,0
50.0,24,0
50.0,28,1
50.0,31,1
50.0,32,0
50.0,38,1
50.0,40,0
50.0,41,0
50.0,42,1
50.0,46,0
53.0,0,0
53.0,8,1
53.0,18,0
53.0,19,0
53.0,20,0
53.0,21,0
53.0,22,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,33,1
53.0,40,0
53.0,43,1
53.0,44,1
53.0,45,1
53.0,46,0
53.0,49,1
58.0,7,0
58.0,8,1
58.0,13,0
58.0,15,0
58.0,18,0
58.0,20,1
58.0,21,1
58.0,23,1
58.0,25,0
58.0,27,1
58.0,28,1
58.0,29,0
58.0,36,0
58.0,37,0
58.0,39,1
58.0,42,1
58.0,46,0
58.0,47,0
59.0,1,1
59.0,2,1
59.0,3,1
59.0,7,1
59.0,9,0
59.0,11,0
59.0,16,1
59.0,20,1
59.0,29,1
59.0,30,0
59.0,31,0
59.0,32,0
59.0,34,1
59.0,36,0
59.0,38,0
59.0,39,1
59.0,40,1
59.0,46,1
59.0,47,0
65.0,2,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,9,0
65.0,10,0
65.0,16,0
65.0,23,1
65.0,27,0
65.0,30,0
65.0,31,0
65.0,33,1
65.0,34,0
65.0,36,0
65.0,40,1
65.0,46,1
65.0,49,1
66.0,3,0
66.0,5,0
66.0,9,1
66.0,14,0
66.0,17,1
66.0,19,0
66.0,22,0
66.0,24,1
66.0,27,1
66.0,30,0
66.0,34,0
66.0,36,1
66.0,41,1
66.0,43,0
66.0,44,1
66.0,46,0
68.0,0,1
68.0,7,1
68.0,8,1
68.0,11,0
68.0,13,0
68.0,18,1
68.0,21,0
68.0,23,1
68.0,25,1
68.0,28,1
68.0,29,1
68.0,35,1
68.0,36,1
68.0,37,0
68.0,41,0
68.0,45,0
68.0,47,0
68.0,48,1
72.0,2,0
72.0,5,0
72.0,6,0
72.0,11,1
72.0,20,0
72.0,25,0
72.0,26,0
72.0,27,0
72.0,29,0
72.0,34,1
72.0,35,0
72.0,40,0
72.0,42,0
72.0,43,0
72.0,47,1
72.0,48,0
72.0,49,1
73.0,2,0
73.0,5,0
73.0,7,0
73.0,8,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,13,0
73.0,18,0
73.0,19,1
73.0,21,1
73.0,25,0
73.0,28,0
73.0,29,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,39,0
73.0,44,1
73.0,45,1
73.0,47,1
77.0,5,0
77.0,7,1
77.0,8,0
77.0,17,0
77.0,21,0
77.0,23,0
77.0,28,0
77.0,29,1
77.0,31,1
77.0,32,1
77.0,34,0
77.0,39,1
77.0,40,1
77.0,43,0
77.0,44,1
77.0,47,1
77.0,48,1
77.0,49,0
81.0,0,1
81.0,2,1
81.0,3,0
81.0,10,0
81.0,14,0
81.0,18,1
81.0,22,1
81.0,24,0
81.0,34,0
81.0,38,0
81.0,45,1
81.0,47,0
82.0,1,0
82.0,7,0
82.0,11,0
82.0,12,1
82.0,13,1
82.0,19,0
82.0,25,0
82.0,26,1
82.0,29,1
82.0,38,0
82.0,39,0
82.0,47,1
82.0,48,1
82.0,49,1
83.0,1,1
83.0,2,1
83.0,4,1
83.0,5,1
83.0,10,0
83.0,13,0
83.0,15,0
83.0,19,1
83.0,23,1
83.0,29,1
83.0,30,0
83.0,35,1
83.0,38,0
83.0,47,1
85.0,2,0
85.0,4,0
85.0,14,1
85.0,17,0
85.0,18,1
85.0,21,0
85.0,28,0
85.0,29,1
85.0,30,1
85.0,34,0
85.0,41,0
88.0,8,1
88.0,9,0
88.0,12,0
88.0,17,0
88.0,18,1
88.0,29,1
88.0,30,1
88.0,31,1
88.0,32,0
88.0,39,1
88.0,41,0
88.0,43,1
88.0,44,0
88.0,47,0
94.0,0,1
