worker,task,answer
1.0,1,0
1.0,2,1
1.0,7,1
1.0,10,0
1.0,14,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,22,1
1.0,32,1
1.0,43,0
1.0,45,1
1.0,47,0
1.0,48,0
1.0,49,1
5.0,1,1
5.0,3,0
5.0,5,1
5.0,6,0
5.0,9,0
5.0,14,0
5.0,16,0
5.0,25,0
5.0,27,0
5.0,28,1
5.0,35,1
5.0,41,0
5.0,44,1
5.0,49,0
10.0,0,0
10.0,1,0
10.0,4,0
10.0,11,0
10.0,13,1
10.0,14,1
10.0,15,1
10.0,20,0
10.0,26,1
10.0,29,1
10.0,32,1
10.0,35,1
10.0,39,1
11.0,4,0
11.0,6,1
11.0,9,1
11.0,10,1
11.0,14,1
11.0,15,0
11.0,18,1
11.0,25,0
11.0,27,1
11.0,31,1
11.0,34,0
11.0,35,0
11.0,37,1
11.0,39,1
11.0,41,1
11.0,45,0
11.0,49,0
13.0,0,1
13.0,3,0
13.0,4,1
13.0,12,1
13.0,18,0
13.0,21,1
13.0,23,1
13.0,24,0
13.0,29,1
13.0,32,1
13.0,35,0
13.0,37,1
13.0,38,1
13.0,40,1
13.0,48,0
15.0,4,1
15.0,5,1
15.0,6,0
15.0,8,1
15.0,9,0
15.0,18,1
15.0,19,1
15.0,20,0
15.0,22,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,1
15.0,35,1
15.0,36,0
15.0,41,0
15.0,42,1
15.0,44,1
18.0,1,0
18.0,4,0
18.0,9,0
18.0,10,0
18.0,17,1
18.0,19,0
18.0,23,1
18.0,26,0
18.0,27,0
18.0,29,1
18.0,38,0
18.0,46,1
21.0,0,1
21.0,2,1
21.0,3,0
21.0,13,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,37,1
21.0,38,0
21.0,40,1
21.0,42,1
21.0,45,0
21.0,49,0
23.0,4,0
23.0,10,0
23.0,11,1
23.0,13,1
23.0,16,0
23.0,17,0
23.0,29,0
23.0,30,1
23.0,34,1
23.0,38,1
23.0,41,0
23.0,42,0
23.0,44,1
23.0,49,0
25.0,0,0
25.0,2,1
25.0,3,1
25.0,4,1
25.0,15,0
25.0,20,1
25.0,22,0
25.0,27,0
25.0,32,0
25.0,35,1
25.0,47,1
31.0,6,1
31.0,9,0
31.0,13,0
31.0,14,0
31.0,16,1
31.0,17,1
31.0,20,1
31.0,21,0
31.0,26,1
31.0,27,0
31.0,29,0
31.0,31,1
31.0,33,0
31.0,36,1
