worker,task,answer
2.0,2,0
2.0,5,1
2.0,19,1
2.0,20,0
2.0,24,1
2.0,31,1
2.0,32,1
2.0,39,0
2.0,41,0
2.0,43,0
2.0,45,0
2.0,46,0
2.0,49,1
3.0,1,0
3.0,8,1
3.0,12,0
3.0,13,1
3.0,17,0
3.0,19,1
3.0,24,1
3.0,36,0
3.0,37,1
3.0,38,0
3.0,40,0
3.0,42,0
3.0,45,0
3.0,47,1
5.0,6,0
5.0,8,1
5.0,9,0
5.0,10,0
5.0,12,0
5.0,15,0
5.0,22,0
5.0,24,0
5.0,27,0
5.0,28,0
5.0,30,1
5.0,31,0
5.0,32,0
5.0,33,0
5.0,36,1
5.0,38,1
5.0,39,1
12.0,0,1
12.0,4,1
12.0,7,1
12.0,8,1
12.0,14,0
12.0,15,1
12.0,21,1
12.0,22,1
12.0,26,0
12.0,34,0
12.0,35,0
12.0,39,0
12.0,44,0
16.0,4,0
16.0,7,0
16.0,13,0
16.0,14,0
16.0,16,0
16.0,20,1
16.0,22,1
16.0,26,0
16.0,28,0
16.0,39,0
16.0,41,0
16.0,42,1
16.0,44,0
16.0,47,1
16.0,48,0
18.0,2,1
18.0,11,1
18.0,12,0
18.0,15,0
18.0,19,1
18.0,20,0
18.0,26,1
18.0,29,0
18.0,32,1
18.0,36,0
18.0,38,1
18.0,39,1
18.0,43,1
18.0,47,1
18.0,48,0
19.0,1,1
19.0,4,0
19.0,10,1
19.0,14,0
19.0,17,1
19.0,19,1
19.0,22,1
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,1
19.0,44,0
19.0,45,0
19.0,49,1
20.0,7,1
20.0,8,1
20.0,10,0
20.0,11,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,21,1
20.0,23,1
20.0,24,1
20.0,31,0
20.0,33,1
20.0,36,1
20.0,39,0
20.0,42,0
20.0,46,0
20.0,48,1
25.0,1,0
25.0,3,1
25.0,4,0
25.0,6,1
25.0,7,0
25.0,11,1
25.0,14,0
25.0,21,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,39,0
25.0,40,0
25.0,41,0
25.0,42,0
25.0,43,1
25.0,46,1
26.0,4,1
26.0,5,0
26.0,19,0
26.0,20,0
26.0,23,1
26.0,27,0
26.0,34,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,44,1
26.0,46,1
26.0,49,1
28.0,2,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,0
28.0,11,1
28.0,14,0
28.0,18,0
28.0,20,1
28.0,21,0
28.0,25,1
28.0,26,1
28.0,27,1
28.0,31,0
28.0,33,1
28.0,35,1
28.0,36,1
28.0,38,1
28.0,43,1
28.0,48,1
30.0,2,0
30.0,5,1
30.0,7,0
30.0,13,0
30.0,17,0
30.0,18,1
30.0,19,1
30.0,31,0
30.0,33,0
30.0,36,1
30.0,46,0
30.0,48,1
30.0,49,1
32.0,7,0
32.0,12,0
32.0,14,1
32.0,17,0
32.0,22,0
32.0,25,0
32.0,27,0
32.0,31,0
32.0,32,1
32.0,33,0
32.0,40,0
32.0,41,0
32.0,47,1
32.0,48,1
33.0,4,0
33.0,10,1
33.0,17,1
33.0,20,1
33.0,21,0
33.0,30,1
33.0,36,0
33.0,39,1
33.0,40,1
33.0,41,0
33.0,42,1
33.0,43,0
33.0,45,0
33.0,49,0
35.0,1,1
35.0,2,1
35.0,4,1
35.0,5,0
35.0,6,1
35.0,8,0
35.0,13,0
35.0,21,0
35.0,22,0
35.0,24,0
35.0,25,0
35.0,28,1
35.0,29,0
35.0,30,1
35.0,41,0
35.0,42,1
35.0,43,0
35.0,45,0
35.0,46,1
37.0,9,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,16,0
37.0,17,1
37.0,20,1
37.0,21,0
37.0,22,0
37.0,26,1
37.0,32,1
37.0,35,1
37.0,38,1
37.0,41,0
40.0,7,1
40.0,11,1
40.0,26,1
40.0,32,1
40.0,34,1
40.0,38,0
40.0,46,1
41.0,0,1
41.0,1,1
41.0,11,0
41.0,18,0
41.0,19,0
41.0,21,1
41.0,24,0
41.0,29,1
41.0,30,0
41.0,32,1
41.0,37,0
41.0,43,0
41.0,44,1
41.0,49,1
43.0,0,1
43.0,4,1
43.0,5,1
43.0,8,0
43.0,11,0
43.0,15,0
43.0,17,0
43.0,19,1
43.0,23,1
43.0,26,1
43.0,29,1
43.0,30,1
43.0,31,0
43.0,32,0
43.0,34,1
43.0,35,1
43.0,39,1
43.0,41,0
43.0,43,0
43.0,45,0
43.0,48,1
54.0,1,0
54.0,2,1
54.0,8,1
54.0,9,1
54.0,12,1
54.0,13,0
54.0,14,0
54.0,29,0
54.0,32,0
54.0,33,0
54.0,36,0
55.0,1,0
55.0,2,0
55.0,4,1
55.0,5,1
55.0,7,0
55.0,8,1
55.0,10,0
55.0,11,0
55.0,15,1
55.0,16,1
55.0,19,1
55.0,21,0
55.0,25,1
55.0,33,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,38,0
55.0,40,1
55.0,45,0
55.0,46,1
55.0,48,0
56.0,0,1
56.0,1,0
56.0,3,1
56.0,9,0
56.0,10,0
56.0,15,1
56.0,22,1
56.0,25,0
56.0,28,1
56.0,29,0
56.0,30,0
56.0,38,1
56.0,40,0
56.0,44,1
56.0,45,1
56.0,46,1
58.0,2,0
58.0,5,0
58.0,6,1
58.0,7,1
58.0,13,0
58.0,14,1
58.0,20,1
58.0,25,1
58.0,27,1
58.0,31,1
58.0,34,0
58.0,39,0
58.0,42,0
58.0,43,1
58.0,45,1
60.0,0,1
60.0,2,0
60.0,6,0
60.0,7,1
60.0,12,0
60.0,18,1
60.0,20,0
60.0,22,1
60.0,24,0
60.0,32,1
60.0,34,1
60.0,47,0
62.0,0,0
62.0,1,0
62.0,5,0
62.0,6,1
62.0,8,0
62.0,15,0
62.0,16,0
62.0,17,0
62.0,25,1
62.0,26,1
62.0,28,1
62.0,35,0
62.0,36,1
62.0,40,1
62.0,42,1
65.0,17,0
65.0,19,0
65.0,28,0
65.0,31,0
65.0,41,0
65.0,44,0
65.0,46,1
65.0,47,0
76.0,0,1
76.0,9,0
76.0,10,1
76.0,11,0
76.0,13,0
76.0,16,0
76.0,18,0
76.0,19,0
76.0,20,0
76.0,23,1
76.0,24,0
76.0,29,0
76.0,31,0
76.0,34,0
76.0,36,0
76.0,37,0
76.0,42,0
76.0,45,0
76.0,47,0
76.0,49,0
77.0,2,0
77.0,3,1
77.0,8,0
77.0,11,0
77.0,13,0
77.0,14,1
77.0,15,1
77.0,16,0
77.0,17,0
77.0,18,0
77.0,21,1
77.0,23,1
77.0,31,0
77.0,33,1
77.0,35,1
77.0,42,1
77.0,44,1
77.0,47,1
90.0,5,1
90.0,8,0
90.0,13,1
90.0,14,0
90.0,16,1
90.0,18,0
90.0,26,0
90.0,27,0
90.0,28,1
90.0,31,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,38,1
90.0,44,0
91.0,2,1
91.0,13,0
91.0,14,1
91.0,16,0
91.0,17,1
91.0,19,1
91.0,26,0
91.0,28,1
91.0,31,1
91.0,33,1
91.0,35,0
91.0,36,0
91.0,38,0
91.0,43,1
91.0,45,0
91.0,49,1
94.0,0,1
94.0,1,0
94.0,2,0
94.0,3,1
94.0,4,1
94.0,5,0
94.0,8,1
94.0,9,0
94.0,11,1
94.0,12,1
94.0,17,0
94.0,19,1
94.0,20,1
94.0,27,0
94.0,35,1
94.0,36,1
94.0,41,0
94.0,42,1
94.0,43,1
94.0,47,1
98.0,0,0
98.0,2,0
98.0,9,1
98.0,14,0
98.0,17,0
98.0,18,0
98.0,20,1
98.0,25,0
98.0,26,0
98.0,27,0
98.0,28,0
98.0,34,0
98.0,37,0
98.0,38,0
98.0,39,1
98.0,41,0
98.0,44,1
99.0,0,0
99.0,1,0
99.0,3,1
99.0,12,0
99.0,16,1
99.0,18,1
99.0,20,0
99.0,22,1
99.0,23,1
99.0,27,1
99.0,28,0
99.0,33,1
99.0,36,1
99.0,47,0
101.0,5,0
101.0,6,0
101.0,15,0
101.0,17,0
101.0,18,0
101.0,19,1
101.0,20,0
101.0,22,1
101.0,24,0
101.0,26,0
101.0,32,1
101.0,33,1
101.0,34,0
101.0,36,1
101.0,37,1
101.0,41,0
101.0,44,0
101.0,45,1
101.0,47,0
102.0,0,1
102.0,4,0
102.0,5,0
102.0,7,0
102.0,8,0
102.0,10,0
102.0,12,0
102.0,14,1
102.0,15,1
102.0,18,0
102.0,19,1
102.0,21,0
102.0,23,0
102.0,27,0
102.0,35,1
102.0,37,1
102.0,39,1
102.0,40,0
102.0,41,0
102.0,45,1
102.0,46,0
102.0,47,1
107.0,6,1
107.0,21,0
107.0,26,0
107.0,28,1
107.0,29,0
107.0,31,0
107.0,32,0
107.0,33,0
107.0,38,1
107.0,40,0
107.0,43,0
107.0,49,1
110.0,2,0
110.0,5,0
110.0,8,0
110.0,14,1
110.0,19,1
110.0,21,0
110.0,29,1
110.0,30,0
110.0,32,0
110.0,33,0
110.0,34,1
110.0,38,1
110.0,40,0
110.0,41,0
110.0,44,0
110.0,47,0
110.0,49,0
111.0,5,0
111.0,9,1
111.0,16,0
111.0,19,0
111.0,23,0
111.0,24,0
111.0,25,0
111.0,32,1
111.0,38,1
111.0,39,1
111.0,41,1
111.0,45,1
115.0,11,1
115.0,12,0
115.0,13,1
115.0,15,0
115.0,17,0
115.0,23,0
115.0,24,0
115.0,25,1
115.0,30,0
115.0,37,1
115.0,40,0
115.0,42,0
116.0,0,1
116.0,4,0
116.0,9,1
116.0,14,0
116.0,15,0
116.0,16,0
116.0,17,0
116.0,18,0
116.0,19,1
116.0,22,1
116.0,24,1
116.0,25,0
116.0,26,0
116.0,29,1
116.0,32,1
116.0,34,0
116.0,39,1
116.0,40,1
116.0,45,1
116.0,49,1
118.0,0,1
118.0,1,1
118.0,13,0
118.0,20,0
118.0,29,1
118.0,30,0
118.0,34,0
118.0,36,0
118.0,37,0
118.0,42,0
118.0,47,1
119.0,3,0
119.0,6,0
119.0,8,1
119.0,14,0
119.0,17,0
119.0,25,1
119.0,31,1
119.0,36,1
119.0,37,1
119.0,38,1
119.0,44,1
119.0,45,0
119.0,47,0
119.0,48,0
122.0,3,1
122.0,6,1
122.0,7,1
122.0,9,0
122.0,19,0
122.0,23,0
122.0,25,0
122.0,28,1
122.0,30,0
122.0,31,0
122.0,35,1
122.0,39,1
122.0,49,1
123.0,5,0
123.0,8,1
123.0,14,0
123.0,15,0
123.0,20,1
123.0,21,0
123.0,25,0
123.0,35,0
123.0,38,0
123.0,39,1
123.0,40,0
123.0,44,1
123.0,46,1
123.0,47,0
136.0,0,0
136.0,2,1
136.0,6,1
136.0,12,0
136.0,13,0
136.0,17,1
136.0,22,1
136.0,27,1
136.0,28,1
136.0,29,0
136.0,36,1
136.0,42,1
136.0,44,1
136.0,47,0
138.0,2,1
138.0,8,0
138.0,10,0
138.0,13,0
138.0,18,1
138.0,21,0
138.0,22,0
138.0,27,1
138.0,28,1
138.0,29,0
138.0,32,0
138.0,37,1
138.0,39,0
138.0,40,0
138.0,44,0
138.0,46,1
138.0,47,0
140.0,3,0
140.0,8,0
140.0,12,0
140.0,13,1
140.0,17,1
140.0,30,1
140.0,33,0
140.0,37,1
140.0,46,1
140.0,48,0
140.0,49,0
142.0,1,1
142.0,2,1
142.0,7,0
142.0,8,0
142.0,10,0
142.0,11,1
142.0,12,1
142.0,15,1
142.0,17,1
142.0,19,1
142.0,20,0
142.0,31,1
142.0,34,0
142.0,35,0
142.0,36,0
142.0,39,0
142.0,44,0
142.0,47,0
142.0,48,0
142.0,49,1
148.0,2,0
148.0,7,0
148.0,10,0
148.0,12,0
148.0,13,1
148.0,32,1
148.0,36,1
148.0,38,1
148.0,42,0
148.0,43,1
148.0,46,0
149.0,3,0
149.0,4,0
149.0,16,0
149.0,20,1
149.0,22,1
149.0,31,0
149.0,33,0
149.0,38,1
149.0,40,0
149.0,43,0
149.0,44,0
149.0,45,1
