worker,task,answer
5.0,4,1
5.0,5,0
5.0,8,0
5.0,9,1
5.0,11,1
5.0,23,0
5.0,30,1
5.0,31,0
5.0,35,0
5.0,36,0
5.0,37,0
5.0,39,1
5.0,43,1
6.0,4,0
6.0,11,0
6.0,12,1
6.0,17,0
6.0,20,0
6.0,24,0
6.0,25,0
6.0,28,1
6.0,33,0
6.0,36,1
6.0,43,0
6.0,47,0
10.0,3,1
10.0,8,1
10.0,11,1
10.0,13,0
10.0,15,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,22,0
10.0,23,0
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,34,0
10.0,38,0
10.0,39,0
10.0,43,0
10.0,47,1
11.0,2,0
11.0,3,1
11.0,6,0
11.0,10,0
11.0,14,1
11.0,16,0
11.0,19,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,31,0
11.0,32,1
11.0,41,1
11.0,42,1
11.0,45,1
11.0,47,1
12.0,7,0
12.0,8,0
12.0,9,0
12.0,12,1
12.0,15,1
12.0,16,0
12.0,21,1
12.0,27,0
12.0,29,1
12.0,35,1
12.0,43,0
12.0,45,0
12.0,47,1
12.0,49,0
13.0,2,0
13.0,6,0
13.0,7,1
13.0,8,1
13.0,9,0
13.0,15,0
13.0,21,1
13.0,22,1
13.0,28,0
13.0,29,1
13.0,31,0
13.0,32,0
13.0,37,0
13.0,38,0
13.0,44,0
13.0,47,0
13.0,48,0
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,13,0
16.0,23,0
16.0,24,0
16.0,26,0
16.0,30,1
16.0,35,1
16.0,41,1
16.0,46,0
18.0,3,0
18.0,11,0
18.0,12,0
18.0,14,0
18.0,17,1
18.0,20,1
18.0,23,1
18.0,28,1
18.0,30,0
18.0,32,0
18.0,33,0
18.0,39,1
18.0,45,0
18.0,48,0
19.0,6,0
19.0,14,1
19.0,15,0
19.0,17,0
19.0,20,1
19.0,22,0
19.0,35,1
19.0,38,1
19.0,39,1
19.0,41,1
19.0,43,0
19.0,45,1
24.0,0,1
24.0,1,0
24.0,2,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,16,1
24.0,25,0
24.0,26,1
24.0,29,0
24.0,32,0
24.0,33,0
24.0,37,0
24.0,38,1
24.0,39,1
24.0,42,0
28.0,1,0
28.0,3,1
