worker,task,answer
2.0,1,1
2.0,3,1
2.0,5,1
2.0,7,1
2.0,10,1
2.0,12,1
2.0,13,0
2.0,18,1
2.0,22,0
2.0,30,0
2.0,32,0
2.0,33,0
2.0,35,0
2.0,36,1
2.0,41,0
2.0,43,0
2.0,49,0
3.0,0,1
3.0,3,1
3.0,5,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,14,1
3.0,18,0
3.0,22,1
3.0,24,0
3.0,33,0
3.0,34,1
3.0,36,1
3.0,38,0
3.0,39,1
3.0,48,0
4.0,13,0
4.0,16,1
4.0,18,0
4.0,23,1
4.0,25,1
4.0,29,1
4.0,38,0
4.0,45,0
4.0,49,0
8.0,3,1
8.0,4,1
8.0,5,1
8.0,7,0
8.0,13,1
8.0,16,0
8.0,21,0
8.0,25,1
8.0,26,0
8.0,31,1
8.0,36,0
8.0,40,1
8.0,41,0
8.0,43,1
13.0,0,0
13.0,1,0
13.0,7,1
13.0,8,0
13.0,11,1
13.0,14,1
13.0,16,0
13.0,19,1
13.0,21,0
13.0,23,0
13.0,33,0
13.0,34,0
13.0,37,1
13.0,40,1
13.0,45,0
18.0,1,0
18.0,3,1
18.0,5,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,11,0
18.0,12,1
18.0,15,1
18.0,17,0
18.0,25,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,38,0
18.0,39,0
19.0,2,0
19.0,4,0
19.0,7,1
19.0,8,1
19.0,9,1
19.0,18,1
19.0,19,1
19.0,23,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,31,1
19.0,32,1
19.0,34,1
19.0,37,0
19.0,38,1
19.0,40,1
19.0,45,1
19.0,47,1
19.0,49,0
21.0,0,1
21.0,4,0
21.0,5,1
21.0,6,0
21.0,8,0
21.0,13,1
21.0,14,0
21.0,16,1
21.0,20,1
21.0,22,0
21.0,24,0
21.0,26,0
21.0,30,0
21.0,31,1
21.0,32,0
21.0,41,0
21.0,44,0
21.0,45,1
21.0,49,0
28.0,5,1
28.0,9,1
28.0,13,1
28.0,14,0
28.0,18,0
28.0,21,1
28.0,30,1
28.0,34,1
28.0,36,0
28.0,37,0
28.0,42,0
28.0,43,0
28.0,48,0
29.0,4,0
29.0,8,1
29.0,11,1
29.0,14,1
29.0,16,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,26,0
29.0,33,1
29.0,34,1
29.0,36,0
29.0,38,0
29.0,39,0
29.0,42,1
29.0,46,0
29.0,49,0
39.0,0,1
39.0,9,0
39.0,21,1
39.0,24,0
39.0,30,1
39.0,31,1
39.0,33,0
39.0,38,0
39.0,43,1
39.0,44,0
40.0,0,0
40.0,1,1
40.0,5,1
40.0,7,1
40.0,16,0
40.0,18,1
40.0,20,1
40.0,23,0
40.0,27,0
40.0,33,0
40.0,40,1
40.0,41,0
40.0,42,1
40.0,44,0
40.0,46,1
40.0,47,0
42.0,1,0
42.0,2,0
42.0,4,1
42.0,5,0
42.0,7,0
42.0,8,0
42.0,11,0
42.0,18,1
42.0,20,0
42.0,22,1
42.0,25,0
42.0,30,0
42.0,31,1
42.0,33,1
42.0,37,0
42.0,38,1
42.0,41,0
42.0,42,1
42.0,45,0
46.0,0,1
46.0,2,1
46.0,4,1
46.0,15,0
46.0,18,0
46.0,20,0
46.0,21,1
46.0,28,1
46.0,33,1
46.0,34,1
46.0,37,1
46.0,40,0
46.0,42,1
46.0,45,0
46.0,46,0
46.0,49,1
47.0,0,1
47.0,2,0
47.0,9,0
47.0,19,1
47.0,26,1
47.0,27,0
47.0,29,1
47.0,34,1
47.0,35,1
47.0,42,1
47.0,43,1
47.0,44,0
47.0,49,1
55.0,17,1
55.0,18,0
55.0,27,0
55.0,41,1
55.0,43,0
55.0,44,0
55.0,49,1
60.0,7,0
60.0,11,0
60.0,12,0
60.0,15,0
60.0,17,0
60.0,18,1
60.0,23,1
60.0,28,1
60.0,35,1
60.0,40,1
60.0,41,1
60.0,42,1
60.0,46,0
62.0,4,0
62.0,5,1
62.0,7,0
62.0,9,1
62.0,11,0
62.0,16,1
62.0,21,1
62.0,22,0
62.0,30,1
62.0,35,0
62.0,40,1
62.0,47,0
62.0,48,0
62.0,49,0
63.0,1,1
63.0,5,0
63.0,13,0
63.0,15,1
63.0,16,1
63.0,18,1
63.0,20,0
63.0,28,0
63.0,29,1
63.0,31,1
63.0,32,1
63.0,36,0
63.0,37,1
63.0,38,0
63.0,46,1
63.0,48,0
67.0,4,0
67.0,9,1
67.0,11,0
67.0,16,1
67.0,17,1
67.0,19,0
67.0,20,0
67.0,29,0
67.0,37,1
67.0,38,0
67.0,39,1
67.0,40,1
67.0,42,0
67.0,43,0
67.0,46,1
67.0,48,0
74.0,0,1
74.0,1,1
74.0,2,1
74.0,3,1
74.0,4,0
74.0,8,0
74.0,13,0
74.0,21,0
74.0,23,1
74.0,30,1
74.0,33,1
74.0,35,0
74.0,36,1
74.0,38,1
74.0,44,0
74.0,45,1
74.0,47,0
74.0,48,1
74.0,49,0
77.0,0,1
77.0,2,0
77.0,10,1
77.0,12,1
77.0,17,0
77.0,22,1
77.0,25,0
77.0,27,0
77.0,38,1
77.0,39,1
77.0,40,1
77.0,46,1
79.0,7,0
79.0,16,0
79.0,17,1
79.0,18,1
79.0,20,0
79.0,24,1
79.0,26,0
79.0,28,1
79.0,29,1
79.0,30,0
79.0,33,0
79.0,34,1
79.0,37,0
79.0,42,1
79.0,43,0
79.0,44,1
79.0,47,1
81.0,0,0
81.0,6,1
81.0,9,0
81.0,13,1
81.0,14,1
81.0,22,1
81.0,24,0
81.0,25,1
81.0,27,0
81.0,28,1
81.0,29,1
81.0,30,0
81.0,31,0
81.0,42,0
81.0,48,1
87.0,8,0
87.0,12,1
87.0,13,0
87.0,21,1
87.0,23,1
87.0,26,1
87.0,32,1
87.0,33,0
87.0,34,1
87.0,38,1
87.0,40,0
87.0,42,1
87.0,44,1
87.0,45,0
90.0,3,0
90.0,6,0
90.0,7,0
90.0,10,1
90.0,13,0
90.0,15,0
90.0,16,0
90.0,18,0
90.0,22,0
90.0,25,1
90.0,31,1
90.0,35,1
90.0,36,0
90.0,37,1
90.0,39,0
90.0,41,0
90.0,47,0
104.0,1,1
104.0,3,0
104.0,4,1
104.0,10,1
104.0,13,0
104.0,16,0
104.0,18,0
104.0,20,0
104.0,26,0
104.0,29,1
104.0,39,1
104.0,40,1
104.0,41,1
104.0,42,0
104.0,49,1
105.0,0,0
105.0,1,0
105.0,3,0
105.0,4,0
105.0,11,0
105.0,12,0
105.0,18,0
105.0,23,0
105.0,30,0
105.0,32,1
105.0,33,1
105.0,43,0
105.0,48,0
108.0,0,0
108.0,1,0
108.0,12,0
108.0,14,1
108.0,16,1
108.0,18,0
108.0,20,0
108.0,27,1
108.0,28,1
108.0,29,0
108.0,35,0
108.0,39,0
108.0,45,0
108.0,49,0
110.0,0,0
110.0,8,1
110.0,11,0
110.0,18,1
110.0,19,0
110.0,29,0
110.0,31,0
110.0,36,0
110.0,37,0
110.0,38,0
110.0,39,1
110.0,41,0
110.0,42,0
110.0,44,0
110.0,48,0
110.0,49,0
111.0,1,0
111.0,2,0
111.0,4,1
111.0,5,1
111.0,7,1
111.0,13,1
111.0,16,1
111.0,19,0
111.0,23,1
111.0,30,1
111.0,32,0
111.0,35,1
111.0,39,1
111.0,42,0
111.0,43,1
111.0,47,1
114.0,2,0
114.0,5,1
114.0,6,1
114.0,10,0
114.0,11,0
114.0,18,1
114.0,26,0
114.0,29,1
114.0,31,1
114.0,35,0
114.0,36,1
114.0,39,0
114.0,40,1
114.0,45,0
114.0,47,0
116.0,3,0
116.0,4,0
116.0,6,0
116.0,11,0
116.0,12,0
116.0,13,0
116.0,14,1
116.0,18,0
116.0,25,0
116.0,26,1
116.0,27,1
116.0,35,0
116.0,38,1
116.0,39,1
116.0,45,0
116.0,48,1
116.0,49,0
117.0,0,0
117.0,3,1
117.0,4,1
117.0,13,1
