worker,task,answer
1.0,2,1
1.0,3,0
1.0,5,1
1.0,6,1
1.0,8,1
1.0,9,1
1.0,10,0
1.0,16,1
1.0,19,1
1.0,24,1
1.0,29,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,41,1
1.0,42,0
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,10,0
3.0,14,0
3.0,16,1
3.0,20,1
3.0,25,1
3.0,26,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,36,1
3.0,48,1
13.0,2,1
13.0,9,1
13.0,10,1
13.0,11,1
13.0,13,1
13.0,14,1
13.0,16,1
13.0,18,1
13.0,19,1
13.0,24,0
13.0,25,0
13.0,26,1
13.0,32,0
13.0,34,0
13.0,35,1
13.0,38,0
13.0,39,0
13.0,41,0
13.0,42,0
13.0,46,1
16.0,10,0
16.0,21,1
16.0,24,1
16.0,27,0
16.0,28,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,36,0
16.0,37,1
16.0,38,0
16.0,39,0
16.0,40,1
25.0,2,0
25.0,4,0
25.0,9,0
25.0,10,1
25.0,12,0
25.0,15,0
25.0,22,0
25.0,24,1
25.0,30,1
25.0,33,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,40,1
25.0,42,1
25.0,43,1
25.0,45,0
25.0,46,0
27.0,1,0
27.0,2,1
27.0,3,0
27.0,5,0
27.0,7,1
27.0,17,1
27.0,20,0
27.0,26,1
27.0,27,1
27.0,28,0
27.0,29,0
27.0,33,0
27.0,34,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,44,1
27.0,47,0
28.0,1,1
28.0,4,1
28.0,17,0
28.0,30,0
28.0,31,0
28.0,32,1
28.0,37,1
28.0,38,1
28.0,41,0
28.0,43,0
28.0,47,0
28.0,49,0
31.0,4,0
31.0,8,0
31.0,12,1
31.0,13,0
31.0,18,1
31.0,19,0
31.0,20,0
31.0,24,0
31.0,27,1
31.0,28,0
31.0,30,0
31.0,41,1
31.0,42,1
31.0,48,0
34.0,3,1
34.0,6,0
34.0,12,0
34.0,14,1
34.0,17,0
34.0,25,1
34.0,26,0
34.0,29,0
34.0,30,0
34.0,32,1
34.0,33,1
34.0,37,1
34.0,42,0
34.0,44,0
34.0,46,0
35.0,0,1
35.0,1,1
35.0,2,1
35.0,7,0
35.0,8,1
35.0,9,0
35.0,29,0
35.0,30,1
35.0,36,1
35.0,37,0
35.0,38,0
35.0,45,0
35.0,49,1
37.0,2,1
37.0,3,1
37.0,4,1
37.0,5,1
37.0,8,0
37.0,16,1
37.0,19,1
37.0,20,1
37.0,21,1
37.0,22,1
37.0,27,1
37.0,30,0
37.0,31,1
37.0,32,0
37.0,36,1
37.0,41,0
37.0,46,0
38.0,5,1
38.0,7,0
38.0,8,0
38.0,13,1
38.0,15,0
38.0,21,1
38.0,22,0
38.0,23,1
38.0,27,1
38.0,30,1
38.0,31,0
38.0,34,0
38.0,38,1
38.0,40,0
38.0,41,0
38.0,44,1
38.0,45,0
41.0,0,1
41.0,4,1
41.0,6,0
41.0,14,1
41.0,15,0
41.0,21,1
41.0,29,0
41.0,30,0
41.0,32,1
41.0,37,1
41.0,42,1
41.0,45,0
41.0,48,1
43.0,0,0
43.0,3,0
43.0,4,1
43.0,6,1
