worker,task,answer
2.0,1,0
2.0,6,0
2.0,10,1
2.0,12,1
2.0,13,1
2.0,14,0
2.0,16,0
2.0,19,0
2.0,37,1
2.0,40,1
2.0,43,1
2.0,45,0
9.0,0,1
9.0,8,1
9.0,12,1
9.0,29,0
9.0,33,1
9.0,34,1
9.0,37,0
9.0,38,0
9.0,39,1
9.0,40,1
9.0,42,0
9.0,46,1
9.0,47,1
9.0,49,0
11.0,6,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,21,1
11.0,26,1
11.0,29,0
11.0,31,0
11.0,33,1
11.0,35,0
11.0,39,1
11.0,40,1
11.0,42,0
11.0,44,0
11.0,45,0
15.0,1,1
15.0,2,1
15.0,7,1
15.0,11,0
15.0,15,0
15.0,16,1
15.0,17,0
15.0,23,0
15.0,28,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,42,0
15.0,43,1
15.0,44,1
15.0,49,1
16.0,5,1
16.0,7,0
16.0,10,1
16.0,13,1
16.0,20,1
16.0,26,1
16.0,31,0
16.0,32,0
16.0,36,1
16.0,39,0
16.0,41,1
16.0,42,1
16.0,49,0
21.0,1,1
21.0,7,0
21.0,11,1
21.0,21,1
21.0,23,0
21.0,25,0
21.0,29,0
21.0,32,1
21.0,36,0
21.0,40,1
21.0,41,1
21.0,49,1
22.0,6,0
22.0,14,0
22.0,19,1
22.0,24,0
22.0,32,1
22.0,35,1
22.0,38,1
22.0,39,1
22.0,40,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,46,1
22.0,47,1
24.0,2,1
24.0,3,0
24.0,4,1
24.0,6,0
24.0,9,0
24.0,17,1
24.0,20,1
24.0,25,1
24.0,28,0
24.0,29,0
24.0,30,0
24.0,37,0
24.0,38,0
24.0,40,1
24.0,42,0
24.0,44,1
24.0,46,1
24.0,47,1
24.0,48,1
25.0,2,0
25.0,3,0
25.0,4,0
25.0,7,0
25.0,16,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,30,1
25.0,33,1
25.0,34,0
25.0,36,1
25.0,39,1
25.0,41,0
25.0,48,0
25.0,49,0
31.0,6,0
31.0,16,0
31.0,19,0
31.0,25,1
31.0,28,1
31.0,29,0
31.0,35,0
31.0,37,0
31.0,38,0
31.0,40,1
31.0,42,1
31.0,44,0
31.0,45,1
32.0,0,0
32.0,5,0
32.0,6,1
32.0,10,1
32.0,13,1
32.0,16,1
32.0,25,1
32.0,26,1
32.0,34,0
32.0,42,1
43.0,0,0
43.0,1,0
43.0,7,0
43.0,9,0
43.0,12,0
43.0,20,0
43.0,28,1
43.0,36,1
43.0,44,0
48.0,9,0
48.0,14,0
48.0,16,1
48.0,23,0
48.0,29,1
48.0,31,1
48.0,35,0
48.0,36,0
48.0,40,1
48.0,47,1
49.0,1,1
49.0,3,0
49.0,4,0
49.0,7,1
49.0,13,1
49.0,14,1
49.0,20,1
49.0,23,0
49.0,25,0
49.0,27,0
49.0,28,1
49.0,29,1
49.0,33,0
49.0,35,0
49.0,39,0
49.0,44,1
49.0,48,0
49.0,49,0
52.0,9,0
52.0,11,1
52.0,13,1
52.0,15,1
52.0,21,1
52.0,24,1
52.0,27,0
52.0,33,0
52.0,34,1
52.0,35,1
52.0,41,1
53.0,1,1
53.0,4,1
53.0,6,1
53.0,7,0
53.0,9,1
53.0,11,0
53.0,14,0
53.0,16,0
53.0,22,0
53.0,23,1
53.0,25,1
53.0,30,1
53.0,37,1
53.0,38,0
53.0,39,1
53.0,47,0
53.0,48,1
53.0,49,0
58.0,1,0
58.0,6,0
58.0,9,1
58.0,10,1
58.0,18,0
58.0,20,0
58.0,22,0
58.0,24,1
58.0,25,0
58.0,26,0
58.0,27,1
58.0,32,1
58.0,43,0
58.0,44,0
58.0,47,0
58.0,48,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,14,0
74.0,17,0
74.0,18,0
74.0,21,1
74.0,24,1
74.0,26,1
74.0,27,1
74.0,30,1
74.0,36,1
74.0,42,0
75.0,0,0
75.0,1,0
75.0,6,1
75.0,9,0
75.0,12,1
75.0,23,0
75.0,27,1
75.0,30,0
75.0,35,1
75.0,41,1
75.0,43,1
75.0,44,1
75.0,46,0
76.0,0,1
76.0,5,0
76.0,15,1
76.0,17,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,25,1
76.0,31,0
76.0,32,1
76.0,48,1
79.0,0,0
79.0,5,1
79.0,7,0
79.0,9,0
79.0,17,1
79.0,19,1
79.0,21,1
79.0,25,0
79.0,26,1
79.0,30,0
79.0,31,1
79.0,36,1
79.0,37,1
79.0,40,1
79.0,43,1
79.0,49,0
83.0,0,0
83.0,7,0
83.0,11,0
83.0,15,0
83.0,16,1
83.0,18,0
83.0,19,1
83.0,26,1
83.0,42,0
83.0,44,1
83.0,45,1
83.0,49,0
84.0,4,1
84.0,8,0
84.0,11,1
84.0,20,0
84.0,23,1
84.0,27,1
84.0,28,1
84.0,29,0
84.0,34,0
84.0,37,1
84.0,38,1
84.0,43,0
84.0,45,0
84.0,46,1
85.0,2,1
85.0,20,0
85.0,22,0
85.0,28,1
85.0,37,1
85.0,39,1
85.0,40,0
91.0,2,1
91.0,11,1
91.0,16,1
91.0,17,1
91.0,18,1
91.0,29,0
91.0,36,0
91.0,44,0
91.0,45,1
91.0,46,1
91.0,47,0
94.0,2,0
94.0,5,0
94.0,11,0
94.0,12,1
94.0,14,1
94.0,21,0
94.0,25,1
94.0,26,1
94.0,28,1
94.0,30,0
94.0,31,0
94.0,33,1
94.0,42,0
94.0,43,0
94.0,44,1
94.0,48,0
95.0,0,1
95.0,4,0
95.0,17,1
95.0,19,1
95.0,33,1
95.0,37,1
95.0,41,1
95.0,42,0
95.0,44,0
95.0,45,1
95.0,46,1
95.0,47,1
95.0,48,0
95.0,49,1
98.0,2,1
98.0,5,0
98.0,8,1
98.0,11,0
98.0,13,0
98.0,18,1
98.0,19,1
98.0,26,0
98.0,30,1
98.0,32,0
98.0,34,0
98.0,35,1
98.0,36,1
98.0,39,0
98.0,44,1
98.0,45,1
98.0,46,1
98.0,48,0
98.0,49,0
99.0,1,1
99.0,9,0
99.0,13,1
99.0,21,0
99.0,31,1
99.0,33,0
99.0,39,1
99.0,40,1
99.0,41,0
99.0,48,0
100.0,1,1
100.0,3,0
100.0,4,0
100.0,5,0
100.0,6,0
100.0,11,1
100.0,14,0
100.0,15,0
100.0,16,1
100.0,20,0
100.0,21,1
100.0,24,0
100.0,31,0
100.0,35,1
100.0,39,1
100.0,41,1
100.0,43,1
100.0,47,0
100.0,49,1
107.0,5,0
107.0,9,1
107.0,14,0
107.0,16,1
107.0,19,1
107.0,20,1
107.0,28,1
107.0,34,0
107.0,35,0
107.0,36,1
107.0,39,1
107.0,45,1
107.0,46,1
107.0,48,1
111.0,5,0
111.0,10,1
111.0,20,1
111.0,21,0
111.0,22,0
111.0,23,0
111.0,24,1
111.0,29,1
111.0,30,0
111.0,33,1
111.0,34,1
111.0,39,1
111.0,43,1
111.0,44,1
111.0,46,0
111.0,48,0
112.0,3,0
112.0,5,0
112.0,7,0
112.0,11,0
112.0,13,0
112.0,16,1
112.0,19,1
112.0,22,1
112.0,26,1
112.0,27,0
112.0,28,0
112.0,31,0
112.0,32,1
112.0,40,1
112.0,42,1
112.0,45,1
112.0,48,1
112.0,49,1
113.0,5,0
113.0,6,1
113.0,10,0
113.0,11,0
113.0,21,1
113.0,22,1
113.0,24,0
113.0,27,0
113.0,29,0
113.0,32,1
113.0,33,1
113.0,38,1
113.0,42,0
113.0,45,0
113.0,47,0
115.0,4,1
115.0,5,0
115.0,8,0
115.0,9,0
115.0,14,1
115.0,15,0
115.0,26,1
115.0,30,0
115.0,33,0
115.0,40,0
115.0,44,1
115.0,45,1
115.0,48,1
120.0,0,0
120.0,1,0
120.0,3,1
120.0,9,0
120.0,12,1
120.0,14,1
120.0,15,0
120.0,25,0
120.0,27,1
120.0,33,0
120.0,35,0
120.0,37,0
120.0,38,0
120.0,47,0
120.0,48,1
121.0,1,1
121.0,3,1
121.0,5,0
121.0,6,1
121.0,12,0
121.0,13,1
121.0,17,0
121.0,21,0
121.0,24,1
121.0,30,0
121.0,33,1
121.0,34,1
121.0,42,0
121.0,44,1
121.0,46,1
123.0,1,0
123.0,3,1
123.0,6,1
123.0,8,1
123.0,11,0
123.0,13,0
123.0,14,0
123.0,20,1
123.0,25,0
123.0,32,0
123.0,35,0
123.0,37,1
123.0,38,1
123.0,39,1
123.0,40,1
123.0,42,0
123.0,45,1
125.0,4,0
125.0,5,1
125.0,9,0
125.0,18,0
125.0,22,0
125.0,35,0
125.0,36,0
125.0,38,1
125.0,42,1
125.0,46,1
125.0,47,0
125.0,49,0
126.0,1,1
126.0,3,0
126.0,12,1
126.0,19,0
126.0,27,0
126.0,40,0
126.0,41,0
126.0,44,1
126.0,45,1
126.0,46,0
126.0,49,0
128.0,2,0
128.0,3,1
128.0,12,1
128.0,13,1
128.0,15,0
128.0,19,0
128.0,20,1
128.0,23,1
128.0,29,0
128.0,30,1
128.0,32,0
128.0,36,0
128.0,38,1
128.0,39,1
128.0,40,1
128.0,44,0
128.0,48,0
130.0,4,1
130.0,5,1
130.0,11,1
130.0,19,0
130.0,24,1
130.0,30,0
130.0,31,1
130.0,40,1
130.0,41,1
130.0,42,1
130.0,44,1
130.0,45,0
132.0,2,0
132.0,6,0
132.0,14,1
132.0,18,1
132.0,21,1
132.0,22,1
132.0,23,0
132.0,24,0
132.0,27,1
132.0,28,0
132.0,30,1
132.0,32,1
132.0,37,1
132.0,38,1
132.0,39,1
132.0,40,1
132.0,44,0
132.0,46,1
134.0,1,1
134.0,2,1
134.0,3,0
134.0,4,0
134.0,8,1
134.0,13,0
