worker,task,answer
0.0,0,1
0.0,9,1
0.0,10,1
0.0,13,1
0.0,19,1
0.0,21,0
0.0,25,1
0.0,26,0
0.0,33,1
0.0,34,1
0.0,40,1
0.0,41,1
0.0,45,0
0.0,46,0
0.0,47,1
0.0,48,1
5.0,3,0
5.0,13,0
5.0,21,1
5.0,24,1
5.0,27,1
5.0,28,1
5.0,29,0
5.0,32,0
5.0,33,1
5.0,36,0
5.0,44,0
5.0,47,0
5.0,49,1
6.0,5,0
6.0,7,0
6.0,8,0
6.0,9,1
6.0,11,1
6.0,12,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,27,1
6.0,30,1
6.0,33,1
6.0,37,1
6.0,38,1
6.0,44,1
6.0,47,0
7.0,3,0
7.0,5,1
7.0,7,1
7.0,13,1
7.0,14,1
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,24,1
7.0,32,1
7.0,36,0
7.0,41,1
7.0,42,0
12.0,1,0
12.0,2,0
12.0,6,1
12.0,15,0
12.0,19,0
12.0,21,0
12.0,22,1
12.0,27,0
12.0,28,1
12.0,31,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,35,0
12.0,39,1
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,46,1
13.0,2,0
13.0,4,1
13.0,17,1
13.0,18,1
13.0,21,1
13.0,26,0
13.0,28,1
13.0,32,1
13.0,33,1
13.0,34,0
13.0,38,1
13.0,40,1
13.0,42,0
13.0,47,0
16.0,0,0
16.0,1,0
16.0,3,1
16.0,8,1
16.0,12,0
16.0,18,0
16.0,25,0
16.0,28,1
16.0,35,0
16.0,39,1
16.0,44,0
16.0,46,0
16.0,47,1
16.0,49,0
20.0,3,0
20.0,4,0
20.0,5,0
20.0,7,1
20.0,10,0
20.0,20,0
20.0,23,0
20.0,24,1
20.0,26,1
20.0,29,0
20.0,31,0
20.0,34,1
20.0,35,1
20.0,39,1
20.0,44,0
20.0,45,1
20.0,47,1
21.0,2,1
21.0,3,1
21.0,4,0
21.0,11,1
21.0,13,0
21.0,14,0
21.0,18,0
21.0,22,1
21.0,32,0
21.0,34,1
21.0,35,1
21.0,41,0
21.0,46,1
23.0,0,0
23.0,1,0
23.0,8,1
23.0,13,0
23.0,15,0
23.0,17,0
23.0,18,0
23.0,24,1
23.0,26,1
23.0,29,1
23.0,33,1
23.0,37,1
23.0,41,0
23.0,42,0
23.0,47,0
23.0,48,1
26.0,1,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,8,0
26.0,10,1
26.0,13,1
26.0,22,1
26.0,25,0
26.0,26,0
26.0,30,0
26.0,34,0
26.0,35,1
26.0,38,1
26.0,39,1
26.0,41,1
26.0,45,1
26.0,48,1
26.0,49,0
27.0,0,0
27.0,1,1
27.0,3,1
27.0,9,1
27.0,11,0
27.0,13,1
27.0,14,0
27.0,21,1
27.0,26,1
27.0,31,1
27.0,32,0
27.0,35,1
27.0,36,0
27.0,40,1
27.0,46,1
27.0,48,0
37.0,2,0
37.0,4,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,12,1
37.0,14,1
37.0,17,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,28,1
37.0,31,1
37.0,34,1
37.0,37,0
37.0,42,1
37.0,43,1
37.0,45,1
37.0,46,0
37.0,48,0
40.0,2,1
40.0,5,1
40.0,7,1
40.0,10,0
40.0,13,1
40.0,15,0
40.0,22,1
40.0,23,1
40.0,25,1
40.0,28,0
40.0,31,1
