worker,task,answer
2.0,1,0
2.0,12,1
2.0,13,0
2.0,19,1
2.0,21,1
2.0,22,0
2.0,23,1
2.0,26,0
2.0,33,0
2.0,37,0
2.0,40,1
2.0,47,0
2.0,48,0
6.0,2,1
6.0,3,1
6.0,6,1
6.0,16,1
6.0,23,0
6.0,24,1
6.0,34,0
6.0,38,1
6.0,46,0
6.0,48,1
6.0,49,1
7.0,4,1
7.0,5,0
7.0,10,0
7.0,13,0
7.0,18,1
7.0,23,0
7.0,25,0
7.0,26,1
7.0,31,1
7.0,32,1
7.0,33,0
7.0,36,1
7.0,38,0
7.0,40,1
7.0,42,1
7.0,43,1
7.0,45,0
11.0,4,1
11.0,6,1
11.0,8,1
11.0,9,1
11.0,13,1
11.0,18,0
11.0,29,1
11.0,34,1
11.0,37,1
11.0,38,1
11.0,40,0
11.0,42,1
11.0,45,1
11.0,46,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,12,0
12.0,16,1
12.0,20,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,29,1
12.0,31,0
12.0,41,1
14.0,1,0
14.0,2,1
14.0,7,0
14.0,10,0
14.0,15,0
14.0,19,0
14.0,20,0
14.0,23,0
14.0,30,0
14.0,31,0
14.0,34,0
14.0,38,1
14.0,40,1
14.0,42,0
14.0,47,0
16.0,1,1
16.0,5,0
16.0,11,1
16.0,14,1
16.0,19,1
16.0,25,0
16.0,26,0
16.0,40,1
16.0,42,1
16.0,45,0
16.0,48,1
17.0,4,1
17.0,5,0
17.0,7,1
17.0,8,1
17.0,17,0
17.0,18,0
17.0,19,1
17.0,24,1
17.0,26,0
17.0,27,1
17.0,28,0
17.0,32,1
17.0,37,0
17.0,38,0
17.0,39,0
17.0,40,1
17.0,41,1
17.0,42,0
17.0,47,0
17.0,49,1
18.0,3,1
18.0,6,1
18.0,7,0
18.0,11,1
18.0,16,0
18.0,18,0
18.0,21,0
18.0,28,0
18.0,32,1
18.0,33,0
18.0,40,0
18.0,44,0
18.0,46,0
18.0,48,1
21.0,1,0
21.0,2,1
21.0,5,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,14,0
21.0,23,1
21.0,31,1
21.0,43,0
21.0,44,0
21.0,45,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,11,0
25.0,19,0
25.0,25,1
25.0,27,1
25.0,30,1
25.0,36,0
25.0,42,1
25.0,44,1
25.0,45,1
25.0,46,1
25.0,48,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,7,0
28.0,8,1
28.0,9,1
28.0,10,1
28.0,12,0
28.0,13,0
28.0,17,0
28.0,19,0
28.0,23,0
28.0,26,1
28.0,27,1
28.0,32,1
28.0,34,0
28.0,45,1
34.0,17,1
34.0,22,0
34.0,24,1
34.0,29,1
34.0,30,1
34.0,38,0
34.0,45,0
34.0,47,1
34.0,48,0
34.0,49,0
36.0,2,0
36.0,4,0
36.0,9,1
36.0,11,1
36.0,13,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,21,1
36.0,24,0
36.0,28,1
36.0,30,1
36.0,33,1
36.0,35,0
36.0,38,0
36.0,44,1
36.0,45,1
36.0,47,1
36.0,49,1
37.0,1,0
37.0,2,1
37.0,4,0
37.0,6,1
37.0,8,0
37.0,10,0
37.0,14,0
37.0,15,1
37.0,17,1
37.0,18,0
37.0,25,0
37.0,28,1
37.0,30,1
37.0,32,1
37.0,34,0
37.0,35,1
37.0,36,0
37.0,38,0
37.0,41,1
37.0,44,0
37.0,46,1
38.0,2,1
38.0,6,1
38.0,9,1
38.0,18,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,0
38.0,32,1
38.0,34,1
38.0,37,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,47,0
38.0,48,1
39.0,3,0
39.0,7,1
39.0,11,0
39.0,12,0
39.0,15,1
39.0,18,0
39.0,23,0
39.0,26,0
39.0,29,0
39.0,30,1
39.0,33,1
39.0,35,0
39.0,39,0
39.0,45,0
46.0,0,1
46.0,3,0
46.0,6,1
46.0,7,0
46.0,10,0
46.0,13,1
46.0,14,1
46.0,15,1
46.0,18,1
46.0,21,0
46.0,24,0
46.0,30,1
46.0,33,1
46.0,34,1
46.0,35,0
46.0,36,0
46.0,37,0
46.0,39,0
46.0,47,1
46.0,48,1
48.0,0,1
48.0,4,0
48.0,7,1
48.0,8,0
48.0,10,1
48.0,11,0
48.0,13,1
48.0,16,0
48.0,22,0
48.0,24,1
48.0,25,0
48.0,33,0
48.0,36,0
48.0,38,1
48.0,46,0
50.0,3,0
50.0,9,1
50.0,11,1
50.0,14,0
50.0,20,0
50.0,30,1
50.0,34,0
50.0,35,0
50.0,36,1
50.0,44,1
50.0,46,1
50.0,49,1
54.0,3,0
54.0,18,0
54.0,22,0
54.0,23,1
54.0,27,0
54.0,28,1
54.0,32,1
54.0,39,1
54.0,40,1
54.0,43,1
54.0,45,0
57.0,1,0
57.0,4,0
57.0,6,0
57.0,8,1
57.0,10,0
57.0,16,1
57.0,20,0
57.0,23,1
57.0,25,0
57.0,26,0
57.0,31,0
