worker,task,answer
1.0,0,1
1.0,4,0
1.0,10,0
1.0,17,1
1.0,19,0
1.0,25,0
1.0,28,1
1.0,30,0
1.0,40,0
1.0,41,1
1.0,42,1
1.0,45,1
1.0,47,1
4.0,0,0
4.0,4,1
4.0,10,0
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,21,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,30,0
4.0,33,0
4.0,37,0
4.0,43,0
4.0,44,0
4.0,45,1
4.0,46,0
4.0,49,0
5.0,1,1
5.0,3,0
5.0,4,1
5.0,8,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,21,1
5.0,22,1
5.0,27,1
5.0,38,0
5.0,42,1
5.0,47,1
5.0,49,1
7.0,0,1
7.0,5,0
7.0,6,1
7.0,10,0
7.0,15,1
7.0,17,1
7.0,21,0
7.0,24,0
7.0,31,0
7.0,32,1
7.0,35,0
7.0,37,0
7.0,38,1
7.0,40,1
7.0,41,0
7.0,43,0
7.0,47,0
22.0,5,0
22.0,11,0
22.0,13,0
22.0,14,1
22.0,15,0
22.0,17,1
22.0,20,0
22.0,23,0
22.0,24,1
22.0,26,1
22.0,30,1
22.0,38,0
22.0,41,0
22.0,44,0
22.0,45,0
22.0,46,1
22.0,47,0
25.0,2,0
25.0,3,1
25.0,7,0
25.0,15,0
25.0,17,0
25.0,18,1
25.0,22,0
25.0,25,1
25.0,26,0
25.0,35,0
25.0,36,0
25.0,37,1
25.0,42,0
25.0,45,0
25.0,49,0
27.0,8,1
27.0,10,0
27.0,11,1
27.0,12,1
27.0,18,0
27.0,19,1
27.0,21,1
27.0,22,1
27.0,37,1
27.0,39,0
28.0,0,0
28.0,2,1
28.0,11,1
28.0,12,1
28.0,15,0
28.0,18,1
28.0,19,0
28.0,20,0
28.0,26,0
28.0,34,0
28.0,37,0
28.0,38,0
28.0,40,1
28.0,46,1
35.0,11,1
35.0,12,0
35.0,21,1
35.0,28,1
35.0,30,1
35.0,34,1
35.0,40,1
35.0,41,0
35.0,44,1
35.0,49,0
