worker,task,answer
1.0,2,1
1.0,5,1
1.0,12,1
1.0,14,0
1.0,20,1
1.0,25,1
1.0,26,1
1.0,29,1
1.0,38,0
1.0,43,0
1.0,44,0
1.0,45,0
1.0,48,0
2.0,1,1
2.0,6,1
2.0,10,0
2.0,11,0
2.0,13,1
2.0,14,1
2.0,17,0
2.0,21,1
2.0,25,1
2.0,26,0
2.0,27,0
2.0,30,1
2.0,34,0
2.0,37,0
2.0,40,1
2.0,46,1
3.0,3,0
3.0,5,0
3.0,8,1
3.0,15,1
3.0,18,0
3.0,22,0
3.0,24,1
3.0,26,0
3.0,29,1
3.0,31,0
3.0,37,0
3.0,38,1
3.0,41,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,1
3.0,49,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,6,1
7.0,8,0
7.0,12,0
7.0,14,1
7.0,18,0
7.0,19,1
7.0,22,1
7.0,24,0
7.0,25,0
7.0,26,0
7.0,31,0
7.0,32,0
7.0,42,0
7.0,43,0
7.0,44,1
9.0,2,0
9.0,3,0
9.0,8,1
9.0,9,0
9.0,10,1
9.0,16,0
9.0,17,0
9.0,19,0
9.0,22,0
9.0,27,0
9.0,30,0
9.0,31,0
9.0,35,0
9.0,36,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,45,1
9.0,49,0
15.0,0,1
15.0,2,1
15.0,3,0
15.0,4,0
15.0,11,0
15.0,16,0
15.0,22,0
15.0,27,0
15.0,33,0
15.0,35,1
15.0,38,0
15.0,42,0
15.0,44,1
15.0,49,1
21.0,3,0
21.0,5,0
21.0,6,1
21.0,9,1
21.0,18,0
21.0,19,0
21.0,23,1
21.0,25,1
21.0,29,1
21.0,31,0
21.0,34,0
21.0,37,1
21.0,39,0
21.0,40,1
21.0,46,0
25.0,9,0
25.0,11,1
25.0,13,0
25.0,14,1
25.0,16,1
25.0,18,0
25.0,19,0
25.0,20,0
25.0,22,0
25.0,24,0
25.0,25,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,41,1
25.0,42,0
25.0,43,0
25.0,45,0
25.0,46,0
26.0,1,1
26.0,4,0
26.0,10,0
26.0,16,0
26.0,20,0
26.0,21,1
26.0,25,1
26.0,26,1
26.0,33,1
26.0,36,0
26.0,43,1
26.0,46,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,5,0
32.0,13,1
32.0,16,0
32.0,17,1
32.0,18,0
32.0,21,1
32.0,26,0
32.0,27,1
32.0,31,0
32.0,36,1
32.0,42,0
35.0,1,1
35.0,3,0
35.0,5,1
35.0,10,0
35.0,12,1
35.0,15,1
35.0,17,1
35.0,19,0
35.0,20,0
35.0,21,1
35.0,26,0
35.0,27,1
35.0,33,0
35.0,35,0
35.0,38,0
35.0,41,0
35.0,42,0
35.0,47,0
37.0,12,0
37.0,13,0
37.0,14,1
37.0,15,1
37.0,22,0
37.0,27,0
37.0,29,0
37.0,39,1
37.0,42,1
37.0,47,0
39.0,1,1
39.0,2,1
39.0,4,0
39.0,12,1
39.0,20,1
39.0,23,1
39.0,32,0
39.0,33,0
39.0,34,1
39.0,39,0
39.0,42,0
39.0,49,1
40.0,0,1
40.0,13,1
40.0,17,0
40.0,20,1
40.0,21,1
40.0,22,1
40.0,31,1
40.0,36,1
40.0,41,1
40.0,44,1
40.0,45,0
42.0,1,1
42.0,6,1
42.0,11,1
42.0,13,0
42.0,14,1
42.0,16,0
42.0,18,0
42.0,19,0
42.0,20,1
42.0,27,0
42.0,33,1
42.0,34,1
42.0,37,1
42.0,38,0
42.0,39,1
42.0,48,1
47.0,2,0
47.0,3,1
47.0,6,0
47.0,8,0
47.0,15,1
47.0,16,1
47.0,17,0
47.0,20,0
47.0,22,1
47.0,34,0
47.0,36,0
47.0,38,0
47.0,41,1
49.0,0,1
49.0,4,0
49.0,6,1
49.0,9,0
49.0,11,0
49.0,12,0
49.0,13,1
49.0,16,0
49.0,21,0
49.0,23,0
49.0,25,1
49.0,27,1
49.0,30,1
49.0,31,0
49.0,32,0
49.0,36,1
49.0,37,1
49.0,40,1
49.0,41,0
49.0,44,0
49.0,48,0
49.0,49,0
50.0,1,1
50.0,3,1
50.0,6,0
50.0,8,1
50.0,13,0
50.0,18,0
50.0,21,0
50.0,25,1
50.0,28,0
50.0,38,0
50.0,43,1
50.0,44,0
50.0,46,1
53.0,2,0
53.0,6,1
53.0,12,0
53.0,14,0
53.0,15,1
53.0,22,0
53.0,23,0
53.0,24,0
53.0,27,1
53.0,33,1
53.0,37,1
53.0,38,0
53.0,40,1
53.0,45,0
53.0,47,1
53.0,49,1
54.0,7,1
54.0,13,1
54.0,14,1
54.0,17,0
54.0,27,0
54.0,28,1
54.0,29,0
54.0,30,0
54.0,35,1
54.0,38,0
54.0,39,1
54.0,46,0
54.0,49,1
62.0,1,0
62.0,4,0
62.0,5,1
62.0,12,1
62.0,15,1
62.0,19,0
62.0,20,1
62.0,22,0
62.0,24,0
62.0,26,1
62.0,44,0
62.0,46,1
63.0,1,1
63.0,6,1
63.0,8,1
63.0,12,0
63.0,13,0
63.0,14,1
63.0,18,1
63.0,22,0
63.0,24,0
63.0,29,1
63.0,30,1
63.0,31,0
63.0,34,1
63.0,41,1
63.0,42,1
63.0,45,0
63.0,48,0
65.0,3,1
65.0,5,1
65.0,10,0
65.0,12,1
65.0,15,1
65.0,16,0
65.0,17,1
65.0,18,1
65.0,22,0
65.0,25,0
65.0,27,1
65.0,35,1
65.0,39,1
65.0,46,1
65.0,47,0
65.0,49,1
67.0,1,1
67.0,4,1
67.0,5,0
67.0,8,1
67.0,9,1
67.0,11,0
67.0,12,1
67.0,14,0
67.0,15,1
67.0,20,0
67.0,25,1
67.0,26,1
67.0,29,1
67.0,33,1
67.0,36,0
67.0,38,0
67.0,40,1
67.0,46,1
67.0,48,0
67.0,49,1
68.0,4,1
68.0,5,0
68.0,9,0
68.0,12,1
68.0,13,1
68.0,16,0
68.0,17,1
68.0,20,1
68.0,31,0
68.0,35,1
68.0,36,1
68.0,39,1
68.0,41,0
68.0,44,1
68.0,45,0
68.0,49,1
69.0,4,1
69.0,6,1
69.0,7,1
69.0,14,1
69.0,15,1
69.0,18,1
69.0,24,1
69.0,25,1
69.0,26,0
69.0,28,0
69.0,31,0
69.0,32,1
69.0,33,1
69.0,38,1
69.0,42,1
69.0,43,0
69.0,45,0
75.0,9,0
75.0,12,1
75.0,13,0
75.0,16,0
75.0,20,1
75.0,23,0
75.0,28,0
75.0,36,1
75.0,42,0
75.0,45,1
77.0,0,0
77.0,7,1
77.0,8,0
77.0,10,0
77.0,13,0
77.0,14,1
77.0,15,1
77.0,22,1
77.0,23,1
77.0,24,0
77.0,29,0
77.0,30,1
77.0,34,1
77.0,38,1
77.0,39,0
78.0,8,1
78.0,10,0
78.0,11,1
78.0,13,0
78.0,17,1
78.0,19,1
78.0,22,0
78.0,25,1
78.0,33,1
78.0,48,0
79.0,3,0
79.0,10,0
79.0,16,0
79.0,22,1
79.0,25,0
79.0,27,1
79.0,28,0
79.0,29,1
79.0,36,0
79.0,42,1
79.0,46,0
79.0,47,0
79.0,48,0
87.0,3,0
87.0,4,0
87.0,5,1
87.0,7,0
87.0,15,1
87.0,16,0
87.0,19,0
87.0,27,0
87.0,28,1
87.0,30,0
87.0,35,1
87.0,37,0
87.0,41,0
87.0,42,0
87.0,49,0
89.0,2,0
89.0,3,0
89.0,4,0
89.0,7,1
89.0,8,1
89.0,11,1
89.0,12,1
89.0,18,0
89.0,19,0
89.0,32,0
89.0,35,1
89.0,36,1
89.0,42,1
89.0,49,0
95.0,0,1
95.0,5,0
95.0,6,1
95.0,7,1
95.0,8,0
95.0,10,0
95.0,17,0
95.0,18,1
95.0,23,0
95.0,30,1
95.0,32,0
95.0,34,1
95.0,40,0
95.0,41,1
95.0,43,0
95.0,44,0
95.0,48,1
96.0,0,1
96.0,4,1
96.0,11,1
96.0,12,0
96.0,15,1
96.0,19,0
96.0,24,1
96.0,33,0
96.0,36,0
96.0,42,0
96.0,44,0
96.0,45,1
98.0,0,1
98.0,3,0
98.0,4,0
98.0,13,1
98.0,15,1
98.0,19,0
98.0,24,1
98.0,29,0
98.0,31,0
98.0,34,0
98.0,38,0
98.0,40,1
98.0,48,0
108.0,1,1
108.0,5,1
108.0,10,0
108.0,15,1
108.0,20,0
108.0,27,0
108.0,30,1
108.0,32,1
108.0,37,1
108.0,38,0
108.0,39,1
108.0,40,1
108.0,46,0
108.0,49,1
109.0,1,1
109.0,3,0
109.0,4,0
109.0,7,1
109.0,17,1
109.0,21,1
109.0,24,0
109.0,25,0
109.0,26,0
109.0,36,0
109.0,39,1
109.0,40,1
109.0,42,1
109.0,46,1
110.0,5,1
110.0,6,1
110.0,8,0
110.0,10,0
110.0,14,1
110.0,19,0
110.0,21,0
110.0,31,0
110.0,33,1
110.0,34,0
110.0,37,1
110.0,45,1
110.0,48,1
111.0,1,0
111.0,4,0
111.0,5,0
111.0,15,1
111.0,18,1
111.0,19,0
111.0,22,1
111.0,24,1
111.0,26,1
111.0,28,1
111.0,34,1
111.0,35,0
111.0,37,1
111.0,38,1
111.0,39,1
111.0,41,0
115.0,6,0
115.0,9,1
115.0,13,1
115.0,14,0
115.0,17,1
115.0,19,1
115.0,23,0
115.0,25,0
115.0,27,1
115.0,37,1
115.0,41,0
115.0,42,0
117.0,1,1
117.0,2,1
117.0,4,0
117.0,7,1
117.0,11,1
117.0,16,1
117.0,25,1
117.0,26,0
