worker,task,answer
1.0,3,1
1.0,18,0
1.0,24,1
1.0,39,0
1.0,43,0
1.0,44,1
1.0,48,1
4.0,1,1
4.0,4,1
4.0,8,1
4.0,12,0
4.0,15,0
4.0,16,1
4.0,22,0
4.0,24,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,0
4.0,39,1
4.0,40,1
4.0,41,1
5.0,3,0
5.0,13,0
5.0,14,0
5.0,33,1
5.0,36,0
5.0,37,1
5.0,40,0
5.0,43,1
5.0,45,0
5.0,48,0
8.0,1,1
8.0,8,0
8.0,9,1
8.0,11,1
8.0,15,1
8.0,23,1
8.0,28,1
8.0,29,1
8.0,31,0
8.0,34,1
8.0,36,1
8.0,41,1
8.0,47,0
8.0,48,0
10.0,3,0
10.0,7,0
10.0,10,1
10.0,17,1
10.0,20,0
10.0,22,1
10.0,23,1
10.0,24,0
10.0,28,0
10.0,33,1
10.0,38,0
10.0,41,0
11.0,0,0
11.0,1,1
11.0,2,1
11.0,7,0
11.0,8,1
11.0,15,0
11.0,17,1
11.0,19,1
11.0,22,0
11.0,26,0
11.0,28,0
11.0,30,0
11.0,33,1
11.0,39,1
11.0,42,0
16.0,7,0
16.0,11,0
16.0,12,0
16.0,17,1
16.0,19,1
16.0,30,0
16.0,34,1
16.0,35,1
16.0,40,0
16.0,47,1
17.0,9,1
17.0,11,1
17.0,34,0
17.0,37,1
17.0,38,1
17.0,45,0
19.0,5,0
19.0,11,0
19.0,14,1
19.0,27,0
19.0,30,1
19.0,31,0
19.0,38,1
19.0,46,1
19.0,47,1
25.0,0,0
25.0,3,0
25.0,5,0
25.0,19,1
25.0,23,0
25.0,26,1
25.0,29,0
25.0,32,1
25.0,35,1
25.0,40,1
25.0,44,1
26.0,5,0
26.0,8,1
26.0,14,0
26.0,17,1
26.0,29,0
26.0,30,1
26.0,41,1
26.0,42,0
26.0,46,1
27.0,0,1
27.0,5,0
27.0,8,1
27.0,9,1
27.0,10,0
27.0,13,0
27.0,14,0
27.0,21,0
27.0,28,0
27.0,32,1
27.0,36,1
27.0,40,0
27.0,45,0
27.0,49,1
32.0,1,1
32.0,2,1
32.0,8,1
32.0,10,1
32.0,14,1
32.0,18,1
32.0,21,1
32.0,25,0
32.0,32,0
32.0,35,0
32.0,42,1
32.0,43,1
32.0,46,0
36.0,1,1
36.0,17,0
36.0,34,0
36.0,36,0
36.0,41,0
36.0,44,1
36.0,45,1
37.0,9,1
37.0,13,1
37.0,29,0
37.0,34,0
38.0,2,0
38.0,3,0
38.0,5,0
38.0,9,1
38.0,11,1
38.0,24,0
38.0,33,1
38.0,35,1
38.0,39,1
38.0,42,0
38.0,47,1
39.0,15,0
39.0,20,0
39.0,21,1
39.0,32,0
39.0,39,0
39.0,42,0
39.0,47,0
40.0,11,0
40.0,14,0
40.0,16,1
40.0,26,1
40.0,31,1
40.0,46,1
41.0,0,1
41.0,10,1
41.0,17,0
41.0,24,1
41.0,26,1
41.0,34,0
41.0,37,1
41.0,42,0
41.0,45,0
45.0,11,1
45.0,14,1
45.0,20,1
45.0,25,0
45.0,26,0
45.0,35,0
45.0,36,0
45.0,40,1
46.0,6,0
46.0,10,0
46.0,20,0
46.0,22,0
46.0,26,0
46.0,27,0
46.0,33,1
46.0,39,1
46.0,48,0
48.0,2,1
48.0,8,1
48.0,15,0
48.0,17,0
48.0,20,1
48.0,23,1
48.0,30,0
48.0,32,1
48.0,35,1
48.0,42,0
48.0,46,0
49.0,1,0
49.0,3,0
49.0,13,1
49.0,17,1
49.0,21,0
49.0,26,1
49.0,33,1
49.0,34,1
49.0,43,0
49.0,46,1
49.0,48,1
49.0,49,1
52.0,1,1
52.0,2,1
52.0,18,0
52.0,28,0
52.0,33,1
52.0,38,0
52.0,39,0
52.0,40,0
52.0,41,1
54.0,7,0
54.0,8,1
54.0,9,1
54.0,15,1
54.0,21,0
54.0,22,1
54.0,24,1
54.0,25,1
54.0,28,0
54.0,36,0
54.0,37,0
54.0,41,0
54.0,45,1
