worker,task,answer
3.0,2,0
3.0,4,0
3.0,12,0
3.0,15,0
3.0,18,1
3.0,22,0
3.0,25,1
3.0,26,1
3.0,34,0
3.0,39,1
3.0,41,0
4.0,0,1
4.0,6,1
4.0,7,1
4.0,9,1
4.0,15,1
4.0,18,0
4.0,22,0
4.0,30,1
4.0,34,1
4.0,36,1
4.0,40,1
4.0,42,1
4.0,43,1
4.0,46,0
5.0,3,0
5.0,8,0
5.0,12,1
5.0,21,0
5.0,22,1
5.0,24,1
5.0,33,1
5.0,46,0
5.0,47,0
8.0,1,0
8.0,2,0
8.0,9,1
8.0,20,0
8.0,25,1
8.0,31,1
8.0,37,0
8.0,42,1
8.0,47,0
8.0,48,0
11.0,11,0
11.0,13,0
11.0,18,1
11.0,19,1
11.0,32,0
11.0,38,1
11.0,49,0
15.0,11,1
15.0,14,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,0
15.0,26,1
15.0,29,1
15.0,30,0
15.0,33,0
15.0,38,1
15.0,43,0
15.0,47,1
15.0,48,1
18.0,9,1
18.0,12,0
18.0,14,0
18.0,20,1
18.0,22,1
18.0,23,0
18.0,25,1
18.0,38,0
18.0,40,0
18.0,41,0
18.0,48,0
20.0,2,0
20.0,3,1
20.0,11,0
20.0,12,1
20.0,18,1
20.0,22,1
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,35,1
20.0,38,0
20.0,42,0
20.0,43,1
23.0,3,0
23.0,5,1
23.0,7,1
23.0,8,1
23.0,11,0
23.0,12,1
23.0,13,0
23.0,16,1
23.0,19,1
23.0,21,1
23.0,38,1
23.0,41,0
23.0,44,0
23.0,45,0
23.0,46,1
23.0,47,1
24.0,2,0
24.0,10,1
24.0,18,1
24.0,23,1
24.0,24,1
24.0,26,1
24.0,37,1
24.0,43,0
34.0,2,0
34.0,7,0
34.0,11,0
34.0,12,1
34.0,13,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,35,1
34.0,38,1
34.0,40,1
35.0,4,1
35.0,6,1
35.0,10,0
35.0,14,1
35.0,16,0
35.0,36,0
35.0,40,0
35.0,41,1
35.0,47,0
37.0,1,1
37.0,2,1
37.0,14,0
37.0,19,0
37.0,34,1
37.0,41,0
37.0,42,0
37.0,43,1
37.0,49,1
42.0,0,1
42.0,3,1
42.0,4,1
42.0,5,0
42.0,8,0
42.0,13,1
42.0,17,1
42.0,23,1
42.0,28,0
42.0,29,1
42.0,30,1
42.0,34,0
42.0,36,1
42.0,41,0
44.0,4,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,15,0
44.0,17,0
44.0,18,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,28,1
44.0,29,0
51.0,1,1
51.0,4,0
51.0,20,0
51.0,44,1
52.0,0,1
52.0,1,1
52.0,2,0
52.0,7,1
52.0,8,0
52.0,12,0
52.0,16,0
52.0,23,0
52.0,35,1
52.0,44,1
52.0,48,0
53.0,2,0
53.0,6,0
53.0,7,1
53.0,10,1
53.0,13,1
53.0,24,1
53.0,27,0
53.0,32,0
53.0,35,1
53.0,39,0
53.0,40,1
54.0,4,1
54.0,7,1
54.0,8,1
54.0,18,0
54.0,27,1
54.0,33,0
54.0,39,1
54.0,41,1
54.0,43,1
54.0,45,1
61.0,1,0
61.0,9,1
61.0,11,0
61.0,13,0
61.0,16,0
61.0,18,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,24,1
61.0,36,1
61.0,38,1
61.0,44,1
61.0,45,0
65.0,0,0
65.0,1,0
65.0,5,0
65.0,6,0
65.0,14,1
65.0,15,0
65.0,16,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,0
65.0,26,1
65.0,29,0
65.0,30,1
65.0,34,0
65.0,40,0
65.0,41,0
65.0,47,1
70.0,0,0
70.0,21,0
70.0,26,0
70.0,31,0
70.0,35,1
70.0,36,0
70.0,37,1
70.0,38,0
70.0,42,1
70.0,43,1
70.0,48,1
71.0,0,1
71.0,1,1
71.0,4,1
71.0,6,1
71.0,12,1
71.0,27,1
73.0,15,1
73.0,17,0
73.0,25,1
73.0,32,1
73.0,37,0
73.0,43,0
73.0,47,1
73.0,48,1
74.0,1,1
74.0,7,0
74.0,12,1
74.0,26,1
74.0,27,1
74.0,29,0
74.0,33,0
74.0,39,1
74.0,42,1
74.0,48,0
75.0,0,0
75.0,3,1
75.0,15,0
75.0,18,1
75.0,22,1
75.0,33,0
75.0,37,0
75.0,40,1
75.0,46,1
75.0,49,1
79.0,1,1
79.0,4,1
79.0,7,1
79.0,14,1
79.0,18,0
79.0,25,1
79.0,35,1
79.0,39,0
79.0,45,0
79.0,46,1
81.0,6,1
81.0,8,1
81.0,16,0
81.0,22,1
81.0,32,0
81.0,35,1
81.0,37,1
81.0,38,0
81.0,40,0
81.0,41,1
81.0,49,1
82.0,7,0
82.0,9,0
82.0,11,1
82.0,14,1
82.0,21,1
82.0,22,0
82.0,23,1
82.0,28,1
82.0,30,0
82.0,31,0
82.0,37,0
82.0,40,1
82.0,44,1
87.0,8,1
87.0,12,1
87.0,23,1
87.0,24,1
87.0,27,0
87.0,30,0
87.0,31,0
87.0,37,0
87.0,41,1
87.0,43,0
87.0,48,0
88.0,7,0
88.0,8,1
88.0,9,1
88.0,16,1
88.0,19,1
88.0,24,0
