worker,task,answer
2.0,2,0
2.0,13,1
2.0,14,0
2.0,15,1
2.0,17,1
2.0,18,1
2.0,19,0
2.0,22,0
2.0,35,0
2.0,37,0
2.0,43,0
2.0,44,0
3.0,2,0
3.0,6,0
3.0,18,0
3.0,19,1
3.0,22,0
3.0,23,0
3.0,33,1
3.0,34,1
3.0,42,0
3.0,43,1
7.0,1,0
7.0,17,1
7.0,19,0
7.0,25,0
7.0,44,0
7.0,49,1
9.0,1,0
9.0,3,1
9.0,14,1
9.0,26,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,38,1
9.0,44,1
9.0,45,0
9.0,47,0
10.0,4,1
10.0,8,0
10.0,10,0
10.0,14,1
10.0,29,1
10.0,41,0
10.0,47,1
10.0,49,1
13.0,4,0
13.0,13,0
13.0,14,1
13.0,17,0
13.0,33,0
13.0,36,1
13.0,48,0
14.0,12,0
14.0,20,1
14.0,24,1
14.0,27,1
14.0,28,0
14.0,29,1
14.0,38,1
14.0,40,1
14.0,47,0
14.0,48,0
16.0,4,0
16.0,5,0
16.0,19,1
16.0,20,0
16.0,24,0
16.0,25,0
16.0,32,1
16.0,42,1
20.0,1,1
20.0,2,1
20.0,3,0
20.0,8,0
20.0,9,0
20.0,16,0
20.0,21,0
20.0,29,1
20.0,32,1
20.0,40,1
20.0,44,1
20.0,49,0
26.0,12,1
26.0,13,1
26.0,14,0
26.0,27,1
26.0,28,1
26.0,29,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,41,0
26.0,44,1
26.0,46,0
27.0,1,1
27.0,5,1
27.0,10,0
27.0,11,0
27.0,12,1
27.0,13,0
27.0,37,0
27.0,49,1
29.0,3,1
29.0,7,1
29.0,9,1
29.0,27,0
29.0,28,1
29.0,33,0
29.0,34,0
29.0,47,1
36.0,9,1
36.0,12,0
36.0,14,1
36.0,15,0
36.0,17,1
36.0,21,1
36.0,24,0
36.0,27,0
36.0,31,1
36.0,32,1
36.0,46,0
37.0,1,1
37.0,2,0
37.0,5,0
37.0,6,1
37.0,14,1
37.0,16,0
37.0,18,0
37.0,29,1
37.0,30,0
37.0,31,1
37.0,37,1
37.0,38,1
37.0,39,0
37.0,46,0
37.0,49,0
41.0,2,1
41.0,9,0
41.0,10,1
41.0,14,1
41.0,24,0
41.0,27,0
41.0,39,1
41.0,44,1
41.0,45,1
44.0,0,0
44.0,6,1
44.0,7,1
44.0,9,1
44.0,11,1
44.0,14,1
44.0,15,1
44.0,21,0
44.0,24,0
44.0,25,1
44.0,28,1
44.0,30,0
44.0,32,0
46.0,0,1
46.0,11,0
46.0,22,1
46.0,23,1
46.0,28,0
46.0,38,1
46.0,39,1
46.0,47,1
48.0,1,0
48.0,4,0
48.0,15,0
48.0,22,1
48.0,25,1
48.0,26,1
48.0,27,1
48.0,33,1
48.0,46,1
48.0,48,0
52.0,4,0
52.0,10,0
52.0,11,0
52.0,15,1
52.0,16,0
52.0,20,1
52.0,23,1
52.0,26,1
52.0,34,1
52.0,35,0
52.0,38,1
52.0,43,1
52.0,44,0
55.0,0,1
55.0,3,0
55.0,8,0
55.0,15,0
55.0,24,1
55.0,25,1
55.0,28,0
55.0,39,1
55.0,43,0
55.0,45,0
55.0,46,1
59.0,0,1
59.0,3,1
59.0,7,1
59.0,23,0
59.0,25,0
59.0,26,1
59.0,27,0
59.0,35,1
59.0,46,1
60.0,2,1
60.0,8,0
60.0,12,1
60.0,17,1
60.0,31,1
60.0,44,1
60.0,45,1
61.0,0,0
61.0,1,1
61.0,9,1
61.0,13,1
61.0,33,1
61.0,43,1
61.0,49,0
76.0,5,0
76.0,6,0
76.0,12,0
76.0,15,0
76.0,27,0
76.0,29,0
76.0,34,1
76.0,45,0
86.0,2,0
86.0,3,0
86.0,5,0
86.0,13,1
86.0,18,1
86.0,22,0
86.0,28,0
86.0,37,0
86.0,40,0
91.0,0,0
91.0,2,0
91.0,3,1
91.0,6,1
91.0,9,1
91.0,12,1
91.0,15,0
91.0,19,0
91.0,23,1
91.0,26,0
91.0,35,0
91.0,38,0
91.0,39,0
91.0,41,0
91.0,42,0
93.0,1,0
93.0,7,1
93.0,13,1
93.0,14,0
93.0,16,1
93.0,17,1
93.0,18,0
93.0,28,1
93.0,36,0
93.0,37,0
93.0,38,1
93.0,45,0
93.0,49,1
94.0,1,0
94.0,2,1
94.0,3,0
94.0,10,0
94.0,11,0
94.0,12,1
94.0,14,0
94.0,16,0
94.0,21,1
94.0,22,0
94.0,24,0
94.0,35,0
94.0,43,1
94.0,45,0
94.0,49,1
99.0,5,0
99.0,34,0
99.0,38,0
99.0,40,0
99.0,43,1
99.0,48,0
102.0,4,1
102.0,20,1
102.0,25,0
102.0,28,1
102.0,33,1
102.0,35,0
102.0,40,1
102.0,42,1
103.0,0,1
103.0,9,0
103.0,13,0
103.0,14,0
103.0,16,0
103.0,17,0
103.0,20,1
103.0,22,1
103.0,24,1
103.0,28,1
103.0,32,0
103.0,39,1
103.0,43,1
103.0,46,1
104.0,9,0
104.0,18,0
104.0,19,1
104.0,40,1
104.0,49,1
107.0,1,1
107.0,4,0
107.0,12,0
107.0,14,0
107.0,18,0
107.0,19,1
107.0,21,1
