worker,task,answer
0.0,2,0
0.0,20,1
0.0,25,1
0.0,30,0
0.0,31,1
0.0,34,1
0.0,36,1
0.0,40,1
0.0,47,1
0.0,49,1
1.0,1,1
1.0,13,0
1.0,20,0
1.0,34,1
1.0,38,1
1.0,48,1
1.0,49,1
4.0,1,1
4.0,19,1
4.0,21,0
4.0,31,1
4.0,33,1
4.0,40,1
7.0,1,1
7.0,4,1
7.0,5,1
7.0,7,0
7.0,8,0
7.0,17,1
7.0,22,0
7.0,28,1
7.0,33,0
14.0,8,0
14.0,12,1
14.0,17,0
14.0,18,0
14.0,20,0
14.0,26,0
14.0,29,1
14.0,31,1
14.0,39,1
14.0,43,1
14.0,45,0
18.0,0,1
18.0,1,0
18.0,3,0
18.0,4,0
18.0,5,0
18.0,6,0
18.0,7,1
18.0,15,1
18.0,17,1
18.0,25,1
18.0,29,1
18.0,34,0
18.0,37,0
18.0,49,0
20.0,2,0
20.0,4,0
20.0,6,1
20.0,11,0
20.0,12,0
20.0,13,0
20.0,15,0
20.0,17,1
20.0,18,1
20.0,22,1
20.0,42,0
20.0,48,0
21.0,6,0
21.0,8,1
21.0,21,1
21.0,22,0
21.0,47,1
21.0,48,0
26.0,11,1
26.0,16,0
26.0,17,1
26.0,23,1
26.0,29,0
26.0,31,0
26.0,32,0
26.0,35,0
26.0,44,1
28.0,0,1
28.0,6,1
28.0,9,0
28.0,12,1
28.0,19,0
28.0,24,1
28.0,34,0
28.0,44,0
28.0,47,1
30.0,2,1
30.0,7,0
30.0,8,1
30.0,22,1
30.0,23,0
30.0,27,0
30.0,30,0
30.0,38,1
30.0,39,1
30.0,43,1
30.0,45,1
30.0,48,1
30.0,49,1
32.0,4,1
32.0,6,1
32.0,12,0
32.0,24,0
32.0,40,1
32.0,45,1
32.0,46,0
34.0,4,0
34.0,13,0
34.0,23,0
34.0,27,1
34.0,28,1
34.0,31,0
34.0,32,1
34.0,38,0
34.0,44,0
34.0,48,0
37.0,4,1
37.0,10,0
37.0,15,1
37.0,23,1
37.0,27,1
37.0,38,0
37.0,39,0
37.0,43,0
37.0,47,1
38.0,2,1
38.0,4,0
38.0,8,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,21,1
38.0,25,0
38.0,28,0
38.0,33,0
38.0,35,1
38.0,40,0
38.0,43,0
38.0,46,0
40.0,1,0
40.0,19,1
40.0,21,0
40.0,22,0
40.0,26,0
40.0,28,1
40.0,35,1
40.0,41,0
40.0,46,1
41.0,7,1
41.0,21,1
41.0,30,1
41.0,40,0
41.0,46,1
41.0,47,1
42.0,6,1
42.0,7,1
42.0,8,0
42.0,20,1
42.0,27,0
42.0,32,1
42.0,43,0
42.0,44,1
46.0,4,0
46.0,9,0
46.0,11,0
46.0,13,0
46.0,16,1
46.0,20,1
46.0,28,0
46.0,37,0
46.0,41,0
46.0,42,0
46.0,45,0
48.0,1,1
48.0,6,1
48.0,11,0
48.0,15,1
48.0,27,0
48.0,32,0
48.0,37,1
48.0,44,1
48.0,46,1
48.0,47,0
49.0,0,0
49.0,1,1
49.0,7,1
49.0,13,0
49.0,25,0
49.0,28,1
49.0,31,1
49.0,35,1
49.0,46,1
50.0,0,0
50.0,5,0
50.0,8,0
50.0,12,1
50.0,17,1
50.0,19,1
50.0,21,0
50.0,25,1
50.0,30,1
50.0,37,1
50.0,40,1
50.0,41,0
50.0,42,0
50.0,46,1
51.0,12,0
51.0,14,1
51.0,18,0
51.0,22,0
51.0,25,0
51.0,27,0
51.0,30,0
51.0,36,1
51.0,39,0
51.0,48,0
51.0,49,0
53.0,1,0
53.0,4,0
53.0,5,1
53.0,6,1
53.0,13,0
53.0,15,0
53.0,17,0
53.0,19,1
53.0,22,0
53.0,28,0
53.0,31,1
53.0,42,0
53.0,44,0
62.0,1,0
62.0,3,0
62.0,12,1
62.0,17,1
62.0,18,1
62.0,19,0
62.0,21,0
62.0,27,0
62.0,34,0
62.0,36,1
62.0,40,1
62.0,41,1
62.0,43,0
62.0,45,1
62.0,47,1
65.0,1,1
65.0,4,0
65.0,12,1
65.0,17,1
65.0,18,0
65.0,22,0
65.0,26,1
65.0,28,1
65.0,29,1
65.0,31,0
65.0,36,0
65.0,38,1
65.0,44,1
66.0,0,0
66.0,15,1
66.0,16,1
66.0,17,1
66.0,21,0
66.0,25,0
66.0,28,1
66.0,30,0
66.0,33,0
66.0,35,1
66.0,36,0
66.0,37,1
66.0,42,1
66.0,44,0
66.0,45,0
66.0,46,1
68.0,3,1
68.0,10,1
68.0,12,0
68.0,13,1
68.0,21,0
68.0,30,0
68.0,42,1
68.0,45,1
69.0,4,0
69.0,8,1
69.0,15,0
69.0,16,0
69.0,20,0
69.0,21,1
69.0,22,1
69.0,25,1
69.0,26,0
69.0,34,1
69.0,39,0
69.0,42,1
69.0,46,1
70.0,2,1
70.0,4,0
70.0,6,0
70.0,8,1
70.0,10,1
70.0,11,0
70.0,13,1
70.0,14,0
70.0,20,0
70.0,42,0
70.0,43,1
70.0,48,1
71.0,1,0
71.0,7,1
71.0,9,0
71.0,12,0
71.0,16,0
71.0,23,0
71.0,33,0
71.0,38,0
71.0,45,1
72.0,0,1
72.0,3,0
72.0,6,1
72.0,8,0
72.0,14,0
72.0,21,0
72.0,33,1
72.0,36,0
72.0,43,1
72.0,44,0
82.0,6,0
82.0,11,0
82.0,18,1
82.0,22,1
82.0,27,0
82.0,31,1
82.0,33,1
82.0,35,1
82.0,40,1
82.0,47,1
83.0,3,1
83.0,7,1
83.0,23,0
83.0,39,1
83.0,49,1
84.0,2,0
84.0,9,0
84.0,11,1
84.0,12,0
84.0,25,0
84.0,29,1
84.0,33,0
87.0,1,0
87.0,3,1
87.0,7,0
87.0,10,0
87.0,16,1
87.0,19,1
87.0,24,1
87.0,26,0
87.0,27,1
87.0,29,1
87.0,33,0
87.0,34,0
87.0,36,0
87.0,39,0
87.0,44,1
87.0,47,1
88.0,4,1
88.0,23,0
88.0,40,0
88.0,48,0
90.0,0,1
90.0,4,0
90.0,23,0
90.0,29,1
90.0,32,0
90.0,34,1
90.0,35,0
90.0,40,0
90.0,41,1
90.0,46,1
100.0,0,0
100.0,6,0
100.0,11,1
100.0,12,0
100.0,13,0
100.0,17,1
100.0,28,0
100.0,39,0
100.0,49,1
104.0,4,0
104.0,6,0
104.0,7,0
104.0,9,1
104.0,11,0
104.0,22,0
104.0,24,1
104.0,26,1
104.0,32,0
104.0,38,0
104.0,42,0
104.0,48,1
105.0,4,0
105.0,6,1
105.0,8,0
105.0,15,0
105.0,17,0
105.0,20,1
105.0,41,0
109.0,6,0
109.0,19,1
109.0,20,0
109.0,23,0
109.0,24,0
109.0,26,0
109.0,28,0
109.0,32,1
109.0,37,1
109.0,40,0
109.0,46,1
113.0,0,1
113.0,1,0
113.0,14,0
113.0,20,1
113.0,21,1
