worker,task,answer
0.0,2,0
0.0,5,0
0.0,6,1
0.0,12,0
0.0,17,1
0.0,18,1
0.0,20,0
0.0,21,0
0.0,25,1
0.0,26,1
0.0,29,0
0.0,31,0
0.0,38,1
0.0,40,0
0.0,41,0
0.0,46,1
0.0,49,1
1.0,5,0
1.0,10,0
1.0,17,1
1.0,20,1
1.0,22,1
1.0,24,1
1.0,35,1
1.0,37,0
1.0,42,0
1.0,48,0
3.0,4,0
3.0,7,1
3.0,11,0
3.0,12,1
3.0,20,1
3.0,30,1
3.0,31,0
3.0,33,1
3.0,38,1
3.0,41,1
3.0,42,1
4.0,1,0
4.0,6,0
4.0,19,0
4.0,26,1
4.0,33,0
4.0,40,1
4.0,44,1
4.0,46,0
4.0,48,0
4.0,49,1
5.0,3,1
5.0,18,1
5.0,21,1
5.0,30,1
5.0,38,1
5.0,45,0
5.0,47,0
5.0,48,1
9.0,2,0
9.0,4,1
9.0,6,0
9.0,8,1
9.0,9,0
9.0,12,0
9.0,14,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,24,0
9.0,35,0
9.0,48,1
9.0,49,1
10.0,2,1
10.0,5,0
10.0,12,0
10.0,13,0
10.0,18,0
10.0,21,1
10.0,28,1
10.0,37,1
10.0,40,1
10.0,49,0
11.0,2,1
11.0,10,1
11.0,13,0
11.0,14,0
11.0,16,0
11.0,18,1
11.0,20,0
11.0,27,0
11.0,35,0
11.0,36,1
11.0,37,0
12.0,4,1
12.0,9,1
12.0,11,0
12.0,16,0
12.0,17,0
12.0,21,1
12.0,22,1
12.0,23,1
12.0,27,1
12.0,39,1
12.0,43,0
12.0,44,0
12.0,45,0
12.0,48,0
19.0,2,1
19.0,6,1
19.0,10,0
19.0,13,0
19.0,15,0
19.0,23,1
19.0,24,0
19.0,27,1
19.0,33,0
19.0,35,0
19.0,43,0
23.0,1,0
23.0,3,0
23.0,4,0
23.0,8,1
23.0,13,1
23.0,23,1
23.0,25,1
23.0,27,1
23.0,29,0
23.0,34,1
23.0,43,0
25.0,2,0
25.0,4,0
25.0,9,0
25.0,12,0
25.0,17,1
25.0,18,1
25.0,22,0
25.0,23,1
25.0,25,1
25.0,26,1
25.0,27,1
25.0,29,1
25.0,32,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,47,1
34.0,0,1
34.0,10,1
34.0,12,0
34.0,17,1
34.0,47,1
42.0,0,1
42.0,6,0
42.0,10,1
42.0,22,1
42.0,27,1
42.0,31,0
42.0,36,1
42.0,38,0
42.0,41,1
42.0,43,1
42.0,46,0
42.0,49,0
50.0,1,0
50.0,8,0
50.0,10,0
50.0,15,0
50.0,16,1
50.0,18,0
50.0,19,0
50.0,22,0
50.0,31,1
50.0,40,1
50.0,41,1
51.0,2,1
51.0,7,1
51.0,8,1
51.0,13,1
51.0,20,0
51.0,22,1
51.0,24,0
51.0,31,1
51.0,33,1
51.0,34,0
51.0,36,0
51.0,40,0
54.0,12,0
54.0,13,1
54.0,17,0
54.0,18,0
54.0,23,1
54.0,27,0
54.0,32,1
54.0,45,0
54.0,46,0
56.0,4,1
56.0,8,0
56.0,13,0
56.0,15,1
56.0,19,0
56.0,21,0
56.0,25,0
56.0,29,1
56.0,33,1
56.0,34,0
63.0,0,0
63.0,3,0
63.0,8,0
63.0,9,1
63.0,12,0
63.0,24,1
63.0,35,0
63.0,37,1
63.0,39,0
63.0,43,0
63.0,45,0
63.0,46,1
63.0,47,1
68.0,0,1
68.0,1,1
68.0,6,1
68.0,9,0
68.0,14,0
68.0,18,0
68.0,24,1
68.0,29,0
68.0,36,0
68.0,38,0
73.0,1,1
73.0,3,1
73.0,8,0
73.0,15,1
73.0,21,0
73.0,23,0
73.0,25,0
73.0,27,1
73.0,35,0
73.0,42,0
73.0,46,0
76.0,0,1
76.0,3,0
76.0,4,0
76.0,5,1
76.0,7,1
76.0,10,0
76.0,14,0
76.0,16,1
76.0,20,1
76.0,22,1
76.0,24,1
76.0,29,1
76.0,31,0
78.0,6,0
78.0,18,0
78.0,20,0
78.0,23,0
78.0,32,1
78.0,37,0
78.0,39,1
78.0,40,0
78.0,43,1
81.0,7,0
81.0,16,1
81.0,20,1
81.0,21,0
81.0,26,1
81.0,28,1
81.0,30,1
81.0,31,0
81.0,38,1
83.0,3,0
83.0,5,1
83.0,13,1
83.0,21,1
83.0,25,1
83.0,31,0
83.0,35,0
83.0,39,1
83.0,40,1
83.0,43,0
83.0,46,0
83.0,47,1
83.0,48,1
84.0,12,0
84.0,16,1
84.0,21,0
84.0,29,0
84.0,30,0
84.0,38,0
84.0,39,1
84.0,40,1
84.0,43,1
84.0,48,0
84.0,49,1
85.0,3,0
85.0,5,0
85.0,7,0
85.0,14,1
85.0,18,0
85.0,26,1
85.0,27,0
85.0,38,1
85.0,41,0
92.0,5,1
92.0,11,0
92.0,21,1
92.0,23,1
92.0,25,1
92.0,27,1
92.0,32,1
92.0,34,0
92.0,35,1
92.0,42,0
92.0,46,1
92.0,48,0
93.0,1,0
93.0,9,1
93.0,11,1
93.0,14,1
93.0,20,0
93.0,22,1
93.0,27,0
93.0,33,1
93.0,38,1
93.0,39,1
93.0,44,0
98.0,3,1
98.0,6,0
98.0,11,1
98.0,12,0
98.0,15,0
98.0,21,0
98.0,25,1
98.0,38,0
99.0,1,0
99.0,9,0
99.0,12,1
99.0,13,0
99.0,16,1
99.0,17,1
99.0,18,1
99.0,31,1
99.0,34,0
99.0,37,0
99.0,39,0
99.0,40,0
99.0,42,1
99.0,46,1
99.0,47,1
101.0,1,1
101.0,10,1
101.0,13,0
101.0,19,0
101.0,29,1
101.0,43,1
102.0,6,0
102.0,13,1
102.0,16,1
102.0,25,1
102.0,28,1
102.0,30,0
102.0,32,1
102.0,34,0
102.0,37,1
102.0,38,0
102.0,43,0
103.0,0,1
103.0,6,1
103.0,16,0
103.0,18,1
103.0,27,0
103.0,30,0
103.0,31,1
103.0,32,1
103.0,33,1
103.0,34,1
103.0,37,0
103.0,46,1
105.0,12,0
105.0,15,1
105.0,16,0
105.0,21,0
105.0,28,0
105.0,46,1
105.0,47,0
107.0,0,0
107.0,26,0
107.0,27,1
107.0,36,1
107.0,39,1
107.0,45,0
107.0,48,0
110.0,9,0
110.0,11,1
110.0,12,0
110.0,15,0
110.0,17,1
110.0,18,0
110.0,20,0
110.0,21,1
110.0,23,1
110.0,24,0
110.0,25,1
110.0,26,1
110.0,28,1
110.0,29,1
110.0,30,0
110.0,34,0
110.0,39,1
110.0,47,1
110.0,49,1
115.0,20,0
115.0,35,1
115.0,38,0
115.0,40,1
115.0,45,0
119.0,5,0
119.0,7,1
119.0,9,0
119.0,10,0
119.0,13,0
119.0,14,0
119.0,19,0
119.0,22,0
119.0,23,1
119.0,24,0
119.0,25,1
119.0,30,0
119.0,31,0
119.0,36,0
119.0,37,1
119.0,38,0
119.0,46,0
121.0,0,0
121.0,1,1
121.0,12,0
121.0,14,1
121.0,18,0
121.0,19,0
121.0,23,0
121.0,25,1
121.0,26,0
121.0,28,1
121.0,30,1
121.0,32,1
121.0,34,0
121.0,40,1
121.0,42,0
121.0,46,0
122.0,2,0
122.0,9,0
122.0,16,1
122.0,18,0
122.0,19,0
122.0,27,0
122.0,34,0
122.0,48,1
122.0,49,1
124.0,1,0
124.0,14,1
124.0,20,0
124.0,24,0
124.0,37,0
124.0,38,1
124.0,42,0
124.0,44,0
126.0,1,1
126.0,8,1
126.0,14,1
126.0,18,1
126.0,19,0
126.0,22,1
126.0,38,1
126.0,40,0
126.0,42,1
126.0,45,0
126.0,49,1
128.0,1,0
128.0,4,1
128.0,13,0
128.0,18,0
128.0,22,0
128.0,23,0
128.0,31,1
128.0,32,0
128.0,35,0
133.0,0,1
133.0,2,0
133.0,15,0
133.0,20,0
133.0,33,1
133.0,43,1
133.0,45,1
135.0,2,1
135.0,19,1
135.0,22,1
135.0,27,0
135.0,29,1
135.0,34,0
135.0,35,0
135.0,36,0
135.0,47,1
135.0,49,0
136.0,0,1
136.0,12,0
136.0,22,0
136.0,29,1
136.0,31,1
136.0,34,0
136.0,37,0
136.0,46,0
141.0,6,1
141.0,7,0
141.0,10,0
141.0,12,0
141.0,18,0
141.0,21,0
141.0,26,1
141.0,35,0
141.0,44,0
141.0,46,0
141.0,48,0
144.0,2,0
144.0,3,1
144.0,6,0
144.0,7,0
144.0,9,1
144.0,19,0
144.0,24,1
144.0,38,1
144.0,40,1
144.0,44,1
146.0,7,0
146.0,27,0
146.0,30,0
146.0,39,0
146.0,40,0
146.0,47,1
147.0,0,1
147.0,2,1
147.0,7,0
147.0,10,0
147.0,11,1
147.0,15,0
147.0,20,1
147.0,21,0
147.0,23,0
147.0,26,1
147.0,30,1
147.0,44,0
147.0,46,1
147.0,48,0
149.0,4,1
149.0,10,1
149.0,15,0
149.0,22,1
149.0,24,1
149.0,27,0
149.0,35,0
149.0,36,1
149.0,44,1
