worker,task,answer
1.0,1,1
1.0,26,0
1.0,27,0
1.0,34,1
3.0,13,0
3.0,17,1
3.0,19,1
3.0,25,0
3.0,31,1
3.0,43,0
3.0,47,1
4.0,2,0
4.0,3,1
4.0,9,0
4.0,11,1
4.0,15,0
4.0,17,1
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,27,0
4.0,28,0
4.0,30,1
4.0,31,1
4.0,32,0
4.0,34,0
4.0,37,1
4.0,42,0
4.0,49,1
11.0,2,0
11.0,5,0
11.0,6,1
11.0,24,0
11.0,30,1
11.0,40,0
11.0,41,1
11.0,46,0
14.0,3,0
14.0,16,1
14.0,21,1
14.0,33,1
14.0,35,0
14.0,45,1
17.0,0,0
17.0,3,0
17.0,4,0
17.0,5,1
17.0,13,0
17.0,19,1
17.0,21,1
17.0,22,1
17.0,30,0
17.0,33,0
17.0,34,1
17.0,38,1
17.0,40,1
17.0,44,1
17.0,48,1
18.0,3,0
18.0,7,0
18.0,8,0
18.0,12,1
18.0,13,1
18.0,16,1
18.0,26,0
18.0,28,0
18.0,32,1
18.0,35,0
18.0,41,1
18.0,46,0
18.0,48,1
18.0,49,0
24.0,1,1
24.0,5,0
24.0,9,0
24.0,15,1
24.0,35,1
24.0,37,1
24.0,40,1
24.0,45,0
24.0,48,0
25.0,3,1
25.0,4,0
25.0,10,0
25.0,13,0
25.0,14,0
25.0,15,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,38,1
25.0,41,1
25.0,42,1
25.0,43,0
25.0,46,1
25.0,49,1
27.0,4,0
27.0,8,0
27.0,10,1
27.0,14,0
27.0,22,1
27.0,24,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,35,0
27.0,40,1
27.0,43,0
29.0,18,1
29.0,20,1
29.0,21,1
29.0,25,0
29.0,40,0
31.0,1,1
31.0,2,0
31.0,7,1
31.0,8,1
31.0,10,1
31.0,11,0
31.0,13,1
31.0,14,1
31.0,18,0
31.0,26,0
31.0,28,0
31.0,31,1
31.0,43,0
31.0,48,0
31.0,49,1
41.0,2,1
41.0,5,0
41.0,9,1
41.0,15,0
41.0,24,1
41.0,28,1
41.0,30,0
41.0,48,0
47.0,0,0
47.0,2,0
47.0,3,1
47.0,4,1
47.0,28,0
47.0,32,1
47.0,36,1
47.0,48,1
49.0,1,0
49.0,11,0
49.0,12,1
49.0,13,1
49.0,18,1
49.0,23,1
49.0,25,1
49.0,32,1
49.0,45,0
49.0,46,1
49.0,48,1
54.0,0,0
54.0,10,1
54.0,11,1
54.0,18,1
54.0,32,1
54.0,38,1
54.0,40,0
54.0,41,1
60.0,1,1
60.0,2,0
60.0,3,0
60.0,4,1
60.0,11,1
60.0,17,1
60.0,18,0
60.0,19,1
60.0,23,0
60.0,29,0
60.0,38,0
60.0,40,1
60.0,42,0
60.0,48,1
62.0,0,1
62.0,7,1
62.0,10,0
62.0,14,1
62.0,21,1
62.0,25,0
62.0,29,0
62.0,36,1
62.0,43,1
62.0,47,0
64.0,7,0
64.0,8,1
64.0,9,0
64.0,12,1
64.0,17,0
64.0,29,1
64.0,35,1
64.0,44,1
69.0,9,0
69.0,10,1
69.0,14,1
69.0,15,1
69.0,21,1
69.0,24,1
69.0,26,1
69.0,33,1
69.0,40,0
69.0,42,1
70.0,1,1
70.0,3,1
70.0,5,1
70.0,6,1
70.0,9,1
70.0,14,0
70.0,16,0
70.0,27,0
70.0,37,0
70.0,38,1
70.0,44,1
71.0,1,1
71.0,4,0
71.0,6,1
71.0,20,1
71.0,35,0
71.0,39,0
71.0,41,1
71.0,44,0
71.0,46,1
72.0,5,1
72.0,9,1
72.0,10,1
72.0,12,0
72.0,18,0
72.0,22,1
72.0,23,0
